"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,234,NA,234,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,110,NA,110,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-14,2,NA,2,NA,NA,NA
2021-03-21,2,NA,2,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-04,2,NA,2,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,1,NA,1,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-06-06,1,NA,1,NA,NA,NA
2021-08-08,NA,NA,1,NA,NA,NA
2021-08-15,NA,0,0,NA,0,0
2021-08-22,NA,0,0,NA,0,0
2021-08-29,NA,0,0,NA,0,0
2021-09-05,NA,0,0,NA,0,0
2021-09-12,NA,0,0,NA,0,0
2021-09-19,NA,0,0,NA,0,0
2021-09-26,NA,0,0,NA,0,0
2021-10-03,NA,0,0,NA,0,0
2021-10-10,NA,0,0,NA,0,0
