"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,572,NA,NA,NA,572,NA,NA,NA
2020-03-29,718,NA,NA,NA,718,NA,NA,NA
2020-04-05,867,NA,NA,NA,867,NA,NA,NA
2020-04-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-19,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-26,1395,NA,NA,NA,1395,NA,NA,NA
2020-05-03,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2331,NA,NA,NA,2331,NA,NA,NA
2020-05-24,2793,NA,NA,NA,2793,NA,NA,NA
2020-05-31,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-07,4207,NA,NA,NA,4207,NA,NA,NA
2020-06-14,5113,NA,NA,NA,5113,NA,NA,NA
2020-06-21,6163,NA,NA,NA,6163,NA,NA,NA
2020-06-28,7189,NA,NA,NA,7189,NA,NA,NA
2020-07-05,8393,NA,NA,NA,8393,NA,NA,NA
2020-07-12,9557,NA,NA,NA,9557,NA,NA,NA
2020-07-19,10733,NA,NA,NA,10733,NA,NA,NA
2020-07-26,11954,NA,NA,NA,11954,NA,NA,NA
2020-08-02,13079,NA,NA,NA,13079,NA,NA,NA
2020-08-09,14051,NA,NA,NA,14051,NA,NA,NA
2020-08-16,15049,NA,NA,NA,15049,NA,NA,NA
2020-08-23,15861,NA,NA,NA,15861,NA,NA,NA
2020-08-30,16524,NA,NA,NA,16524,NA,NA,NA
2020-09-06,17110,NA,NA,NA,17110,NA,NA,NA
2020-09-13,17685,NA,NA,NA,17685,NA,NA,NA
2020-09-20,18223,NA,NA,NA,18223,NA,NA,NA
2020-09-27,18714,NA,NA,NA,18714,NA,NA,NA
2020-10-04,19212,NA,NA,NA,19212,NA,NA,NA
2020-10-11,19685,NA,NA,NA,19685,NA,NA,NA
2020-10-18,20088,NA,NA,NA,20088,NA,NA,NA
2020-10-25,20425,NA,NA,NA,20425,NA,NA,NA
2020-11-01,20751,NA,NA,NA,20751,NA,NA,NA
2020-11-08,21090,NA,NA,NA,21090,NA,NA,NA
2020-11-15,21493,NA,NA,NA,21493,NA,NA,NA
2020-11-22,21900,NA,NA,NA,21900,NA,NA,NA
2020-11-29,22290,NA,NA,NA,22290,NA,NA,NA
2020-12-06,22763,NA,NA,NA,22763,NA,NA,NA
2020-12-13,23216,NA,NA,NA,23216,NA,NA,NA
2020-12-20,23688,NA,NA,NA,23688,NA,NA,NA
2020-12-27,24109,NA,NA,NA,24109,NA,NA,NA
2021-01-03,24624,NA,NA,NA,24624,NA,NA,NA
2021-01-10,25115,NA,NA,NA,25115,NA,NA,NA
2021-01-17,25476,NA,NA,NA,25476,NA,NA,NA
2021-01-24,25835,NA,NA,NA,25835,NA,NA,NA
2021-01-31,26187,NA,NA,NA,26187,NA,NA,NA
2021-02-07,26668,NA,NA,NA,26668,NA,NA,NA
2021-02-14,27237,NA,NA,NA,27237,NA,NA,NA
2021-02-21,28049,NA,NA,NA,28049,NA,NA,NA
2021-02-28,29172,NA,NA,NA,29172,NA,NA,NA
2021-03-07,30930,NA,NA,NA,30930,NA,NA,NA
2021-03-14,32572,NA,NA,NA,32572,NA,NA,NA
2021-03-21,34131,NA,NA,NA,34131,NA,NA,NA
2021-03-28,35457,NA,NA,NA,35457,NA,NA,NA
2021-04-04,36769,NA,NA,NA,36769,NA,NA,NA
2021-04-11,37871,NA,NA,NA,37871,NA,NA,NA
2021-04-18,38801,NA,NA,NA,38801,NA,NA,NA
2021-04-25,39597,NA,NA,NA,39597,NA,NA,NA
2021-05-02,40308,NA,NA,NA,40308,NA,NA,NA
2021-05-09,41040,NA,NA,NA,41040,NA,NA,NA
2021-05-16,41785,NA,NA,NA,41785,NA,NA,NA
2021-05-23,42602,NA,NA,NA,42602,NA,NA,NA
2021-05-30,43320,NA,NA,NA,43320,NA,NA,NA
2021-06-06,44068,NA,NA,NA,44068,NA,NA,NA
2021-06-13,44716,NA,NA,NA,44716,NA,NA,NA
2021-06-20,45258,NA,NA,NA,45258,NA,NA,NA
2021-06-27,45722,NA,NA,NA,45722,NA,NA,NA
2021-07-04,46268,NA,NA,NA,46268,NA,NA,NA
2021-07-11,46824,NA,NA,NA,46824,NA,NA,NA
2021-07-18,47336,NA,NA,NA,47336,NA,NA,NA
2021-07-25,47803,NA,NA,NA,47803,NA,NA,NA
2021-08-01,48243,NA,NA,NA,48243,NA,NA,NA
2021-08-08,48675,NA,NA,NA,48675,NA,NA,NA
2021-08-15,49175,NA,NA,NA,49175,NA,NA,NA
2021-08-22,49593,NA,NA,NA,49593,NA,NA,NA
2021-08-29,49996,NA,NA,NA,49996,NA,NA,NA
2021-09-05,50468,NA,NA,NA,50468,NA,NA,NA
2021-09-12,50944,NA,NA,NA,50944,NA,NA,NA
2021-09-19,51490,NA,NA,NA,51490,NA,NA,NA
2021-09-26,52091,NA,NA,NA,52091,NA,NA,NA
2021-10-03,52518,NA,NA,NA,52518,NA,NA,NA
2021-10-10,52837,NA,NA,NA,52837,NA,NA,NA
2021-10-17,53086,NA,NA,NA,53086,NA,NA,NA
2021-10-24,53294,NA,NA,NA,53294,NA,NA,NA
2021-10-31,53484,NA,NA,NA,53484,NA,NA,NA
2021-11-07,53651,NA,NA,NA,53651,NA,NA,NA
2021-11-14,53827,NA,NA,NA,53827,NA,NA,NA
2021-11-21,53999,NA,NA,NA,53999,NA,NA,NA
2021-11-28,54188,NA,NA,NA,54188,NA,NA,NA
2021-12-05,54400,NA,NA,NA,54400,NA,NA,NA
2021-12-12,54603,NA,NA,NA,54603,NA,NA,NA
2021-12-19,54835,NA,NA,NA,54835,NA,NA,NA
2021-12-26,55161,NA,NA,NA,55161,NA,NA,NA
2022-01-02,55666,NA,NA,NA,55666,NA,NA,NA
2022-01-09,56234,NA,NA,NA,56234,NA,NA,NA
2022-01-16,56788,NA,NA,NA,56788,NA,NA,NA
2022-01-23,57336,NA,NA,NA,57336,NA,NA,NA
2022-01-30,57868,NA,NA,NA,57868,NA,NA,NA
2022-02-06,58344,NA,NA,NA,58344,NA,NA,NA
2022-02-13,58676,NA,NA,NA,58676,NA,NA,NA
2022-02-20,58984,NA,NA,NA,58984,NA,NA,NA
2022-02-27,59233,NA,NA,NA,59233,NA,NA,NA
2022-03-06,59531,NA,NA,NA,59531,NA,NA,NA
2022-03-13,59766,NA,NA,NA,59766,NA,NA,NA
2022-03-20,60012,NA,NA,NA,60012,NA,NA,NA
2022-03-27,60239,NA,NA,NA,60239,NA,NA,NA
2022-04-03,60483,NA,NA,NA,60483,NA,NA,NA
2022-04-10,60706,NA,NA,NA,60706,NA,NA,NA
2022-04-17,60881,NA,NA,NA,60881,NA,NA,NA
2022-04-24,61086,NA,NA,NA,61086,NA,NA,NA
2022-05-01,61285,NA,NA,NA,61285,NA,NA,NA
2022-05-08,61501,NA,NA,NA,61501,NA,NA,NA
2022-05-15,61731,NA,NA,NA,61731,NA,NA,NA
2022-05-22,61973,NA,NA,NA,61973,NA,NA,NA
2022-05-29,62278,NA,NA,NA,62278,NA,NA,NA
2022-06-05,62758,NA,NA,NA,62753,NA,NA,NA
2022-06-12,63284,NA,NA,NA,63272,NA,NA,NA
2022-06-19,63717,NA,NA,NA,63696,NA,NA,NA
2022-06-26,64093,NA,NA,NA,64062,NA,NA,NA
2022-07-03,64433,NA,NA,NA,64389,NA,NA,NA
2022-07-10,64669,NA,NA,NA,64609,NA,NA,NA
2022-07-17,64853,NA,NA,NA,64768,NA,NA,NA
2022-07-24,65029,NA,NA,NA,64884,NA,NA,NA
2022-07-31,65197,65197,65082,65354,64904,64904,64904,64904
2022-08-07,NA,65371,65227,65564,NA,64925,64922,64929
