"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,416,NA,416,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,804,NA,804,NA,NA,NA
2020-06-28,808,NA,808,NA,NA,NA
2020-07-05,950,NA,950,NA,NA,NA
2020-07-12,909,NA,909,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,973,NA,973,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,787,NA,787,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,428,NA,428,NA,NA,NA
2020-09-13,410,NA,410,NA,NA,NA
2020-09-20,375,NA,375,NA,NA,NA
2020-09-27,342,NA,342,NA,NA,NA
2020-10-04,312,NA,312,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,210,NA,210,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,226,NA,226,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,296,NA,296,NA,NA,NA
2020-12-13,316,NA,316,NA,NA,NA
2020-12-20,303,NA,303,NA,NA,NA
2020-12-27,289,NA,289,NA,NA,NA
2021-01-03,367,NA,367,NA,NA,NA
2021-01-10,318,NA,318,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,223,NA,223,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,339,NA,339,NA,NA,NA
2021-02-14,403,NA,403,NA,NA,NA
2021-02-21,613,NA,613,NA,NA,NA
2021-02-28,NA,891,891,NA,890,897
2021-03-07,NA,1318,1318,NA,1311,1328
2021-03-14,NA,1195,1195,NA,1184,1208
2021-03-21,NA,1094,1094,NA,1076,1114
2021-03-28,NA,916,916,NA,892,942
2021-04-04,NA,946,946,NA,911,985
2021-04-11,NA,821,821,NA,773,873
2021-04-18,NA,584,584,NA,511,667
2021-04-25,NA,508,508,NA,328,733
