"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.2,NA,NA
2020-03-16,23,NA,23,21.4,NA,NA
2020-03-17,29,NA,29,23.3,NA,NA
2020-03-18,18,NA,18,23.8,NA,NA
2020-03-19,27,NA,27,23.9,NA,NA
2020-03-20,33,NA,33,24.3,NA,NA
2020-03-21,17,NA,17,24.4,NA,NA
2020-03-22,29,NA,29,22.9,NA,NA
2020-03-23,22,NA,22,22.9,NA,NA
2020-03-24,20,NA,20,21.9,NA,NA
2020-03-25,25,NA,25,20.5,NA,NA
2020-03-26,24,NA,24,21.3,NA,NA
2020-03-27,14,NA,14,21.5,NA,NA
2020-03-28,18,NA,18,20.8,NA,NA
2020-03-29,17,NA,17,20.4,NA,NA
2020-03-30,19,NA,19,19.8,NA,NA
2020-03-31,25,NA,25,19.4,NA,NA
2020-04-01,31,NA,31,19.9,NA,NA
2020-04-02,15,NA,15,20.6,NA,NA
2020-04-03,16,NA,16,21.3,NA,NA
2020-04-04,19,NA,19,21.7,NA,NA
2020-04-05,20,NA,20,22.7,NA,NA
2020-04-06,19,NA,19,21,NA,NA
2020-04-07,25,NA,25,21.5,NA,NA
2020-04-08,24,NA,24,23,NA,NA
2020-04-09,23,NA,23,23.4,NA,NA
2020-04-10,35,NA,35,23.9,NA,NA
2020-04-11,14,NA,14,24.3,NA,NA
2020-04-12,20,NA,20,24.1,NA,NA
2020-04-13,31,NA,31,23.9,NA,NA
2020-04-14,23,NA,23,24.7,NA,NA
2020-04-15,25,NA,25,24.2,NA,NA
2020-04-16,23,NA,23,25.5,NA,NA
2020-04-17,23,NA,23,25.9,NA,NA
2020-04-18,22,NA,22,25.9,NA,NA
2020-04-19,31,NA,31,26,NA,NA
2020-04-20,30,NA,30,26,NA,NA
2020-04-21,27,NA,27,25.4,NA,NA
2020-04-22,24,NA,24,26.1,NA,NA
2020-04-23,31,NA,31,26.9,NA,NA
2020-04-24,24,NA,24,26.6,NA,NA
2020-04-25,25,NA,25,28,NA,NA
2020-04-26,17,NA,17,31.6,NA,NA
2020-04-27,30,NA,30,33.5,NA,NA
2020-04-28,30,NA,30,33.5,NA,NA
2020-04-29,28,NA,28,36.2,NA,NA
2020-04-30,44,NA,44,38.8,NA,NA
2020-05-01,63,NA,63,40.1,NA,NA
2020-05-02,43,NA,43,41.3,NA,NA
2020-05-03,31,NA,31,42.8,NA,NA
2020-05-04,51,NA,51,43.4,NA,NA
2020-05-05,51,NA,51,44.3,NA,NA
2020-05-06,30,NA,30,41.8,NA,NA
2020-05-07,42,NA,42,42,NA,NA
2020-05-08,45,NA,45,43.5,NA,NA
2020-05-09,34,NA,34,43.7,NA,NA
2020-05-10,53,NA,53,45,NA,NA
2020-05-11,38,NA,38,47.1,NA,NA
2020-05-12,45,NA,45,48,NA,NA
2020-05-13,46,NA,46,50.2,NA,NA
2020-05-14,53,NA,53,52.8,NA,NA
2020-05-15,64,NA,64,56.1,NA,NA
2020-05-16,51,NA,51,58.3,NA,NA
2020-05-17,51,NA,51,59.9,NA,NA
2020-05-18,67,NA,67,61.9,NA,NA
2020-05-19,60,NA,60,61.9,NA,NA
2020-05-20,86,NA,86,63.2,NA,NA
2020-05-21,60,NA,60,65,NA,NA
2020-05-22,61,NA,61,66.1,NA,NA
2020-05-23,66,NA,66,66.8,NA,NA
2020-05-24,53,NA,53,70.9,NA,NA
2020-05-25,77,NA,77,71.4,NA,NA
2020-05-26,69,NA,69,75.1,NA,NA
2020-05-27,62,NA,62,85.1,NA,NA
2020-05-28,74,NA,74,88.7,NA,NA
2020-05-29,101,NA,101,94.5,NA,NA
2020-05-30,91,NA,91,98.4,NA,NA
2020-05-31,97,NA,97,104.5,NA,NA
2020-06-01,161,NA,161,108.6,NA,NA
2020-06-02,102,NA,102,111.1,NA,NA
2020-06-03,111,NA,111,113.2,NA,NA
2020-06-04,116,NA,116,115.1,NA,NA
2020-06-05,130,NA,130,120.8,NA,NA
2020-06-06,103,NA,103,115.2,NA,NA
2020-06-07,100,NA,99,121.3,NA,NA
2020-06-08,NA,122,122,121.1,121,125
2020-06-09,NA,110,110,124.3,108,114
2020-06-10,NA,154,154,125.5,151,159
2020-06-11,NA,105,105,129.4,102,110
2020-06-12,NA,163,163,134.7,159,169
2020-06-13,NA,109,109,138.2,105,115
2020-06-14,NA,148,148,140.7,144,154
2020-06-15,NA,142,142,144.9,137,149
2020-06-16,NA,142,142,147.8,137,148
2020-06-17,NA,152,152,147.2,147,159
2020-06-18,NA,157,157,150,151,164
2020-06-19,NA,135,135,147.6,130,142
2020-06-20,NA,196,196,147.7,189,204
2020-06-21,NA,134,134,148.6,128,142
2020-06-22,NA,157,157,147.4,151,165.025
2020-06-23,NA,137,137,144.8,130,145
2020-06-24,NA,124,124,145.3,117,132
2020-06-25,NA,143,143,141,136,153
2020-06-26,NA,151,151,150.5,143,161
2020-06-27,NA,140,140,150.4,131,150
2020-06-28,NA,131,131,153.9,122,143
2020-06-29,NA,140,140,157,129,152
2020-06-30,NA,153,153,160.9,141,168
2020-07-01,NA,229,229,164.8,213,248
2020-07-02,NA,156,156,169.3,141,174
2020-07-03,NA,172,172,173.9,155,191
2020-07-04,NA,155,155,177.6,137,175
2020-07-05,NA,182,182,182.1,161,205
2020-07-06,NA,190,190,178.7,167,217
2020-07-07,NA,185,185,184.5,161,214
2020-07-08,NA,177,177,190.6,150,207
2020-07-09,NA,177,177,198.6,146,212
2020-07-10,NA,198,198,203.7,163,238
2020-07-11,NA,195,195,208.2,155,241
2020-07-12,NA,214,214,210.777777777778,169,271
2020-07-13,NA,233,233,215,179,306
2020-07-14,NA,235,235,220.428571428571,171,324
2020-07-15,NA,233,233,224.166666666667,156,342
2020-07-16,NA,235,235,230,146,381
