"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-03
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-04
2.76742818548621,1.43736827029295,23.6623912417527,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-08
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-09
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-12
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-13
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-14
6.66926018864332,2.7190146950951,-15.3843341774468,2020-04-15
6.37074238737509,2.75218816396066,-21.4170519015452,2020-04-17
6.64815715852245,2.87708897348861,-22.5456715106621,2020-04-18
7.63037738270424,3.13499213448988,-18.1900743867182,2020-04-22
11.6269766703283,3.76775298537196,-10.8395240406186,2020-04-25
14.1681687656342,4.08262462527465,-9.71890778815252,2020-04-26
13.8479152528702,4.12957447725509,-10.3233574618236,2020-04-29
15.6625016602799,4.35605708798824,-9.88666154993608,2020-04-30
16.3028514615407,4.46967305183831,-9.96189652184812,2020-05-01
15.8302164010972,4.50504235476628,-10.5292645452009,2020-05-02
17.796855038582,4.72727565267229,-10.1422865636084,2020-05-04
18.437089148716,4.83469439989835,-10.2209935297679,2020-05-06
20.6688197652948,5.04193308945218,-9.88911230396734,2020-05-07
16.2761710392071,4.81068073377362,-11.8418864694827,2020-05-08
11.9167249213369,4.40864736205802,-17.1564359915357,2020-05-09
10.7115218076337,4.30014119546007,-22.1785233501994,2020-05-10
10.5926813064788,4.35816301156207,-25.0415109556085,2020-05-12
11.3588565292257,4.57920253553453,-23.9887619367146,2020-05-13
10.6507315472549,4.54329770219275,-31.5399938280531,2020-05-14
11.5922657873811,4.78358847137554,-27.7922722711668,2020-05-15
13.5129202272749,5.17150639331506,-22.2598537315156,2020-05-16
14.7895711503632,5.44423154732723,-20.8018844770606,2020-05-17
14.0717499785172,5.4300321226445,-24.0064736729478,2020-05-18
10.0751910196099,4.78132373319649,-98.5790082958322,2020-05-19
9.19366559125809,4.65111619634606,328.301694832088,2020-05-20
9.04666299387196,4.69505161791892,116.753195757459,2020-05-21
8.87016328488274,4.73227727635892,68.4332425565126,2020-05-22
9.19215174753309,4.9157714629647,68.7152675213027,2020-05-23
8.85975261035047,4.90035720924054,45.3286143247218,2020-05-24
8.67336759318864,4.92679156160852,35.7329916541933,2020-05-25
8.5949369788915,4.98746340342606,30.738072668426,2020-05-26
8.18674245517657,4.92892440141088,23.9565160377279,2020-05-27
8.7517399939221,5.21018192360514,27.1155918826512,2020-05-28
9.28373711050733,5.4828353081357,30.0375290993317,2020-05-29
9.49975638275748,5.6465648853919,29.7108019081711,2020-05-30
10.8119912636554,6.17526158590709,43.0509694584519,2020-05-31
10.9847705882327,6.314364204388,41.8894706659177,2020-06-01
12.9272248735096,7.00911243658484,82.1162943450824,2020-06-02
15.0983473218629,7.69996556608189,369.605403217046,2020-06-03
15.2798604350608,7.83187024410477,301.824193080053,2020-06-04
15.1106981242816,7.88290621218202,178.537584163813,2020-06-05
13.3347579926203,7.45022390817196,63.0155046703917,2020-06-06
12.9226439434741,7.39766274660788,50.7701491088303,2020-06-07
14.9153702870695,8.09680269956456,93.6929455988417,2020-06-08
17.4025372648796,8.8795520258585,420.135316075132,2020-06-09
16.6350751019544,8.77018426147395,159.290035809262,2020-06-10
15.2461693181816,8.44881184009299,77.5398748393287,2020-06-11
13.6574301247239,8.01120847885401,46.0906969435465,2020-06-12
12.683324113514,7.74781110196109,34.841654402806,2020-06-13
13.5800886214843,8.15743561600748,40.3873492127819,2020-06-14
14.398085053951,8.52772254263798,46.0643538905292,2020-06-15
16.1312850062771,9.20024014956405,65.1631145287255,2020-06-16
17.2137338289363,9.64033374846823,79.9629672220879,2020-06-17
15.6253264824842,9.19907294713319,51.6958211312645,2020-06-18
15.293999871182,9.16373162596869,46.090562655822,2020-06-19
14.571656737565,8.98012478623797,38.5388672621043,2020-06-20
14.9750029276407,9.21421711843143,39.878181705667,2020-06-21
16.70666959672,9.92657275586928,52.5911921757343,2020-06-22
19.3973900741304,10.9098767592449,87.0995943912051,2020-06-23
24.790868757611,12.5363349560475,1071.97758301395,2020-06-24
22.7791448329625,12.0940205555016,194.491208135128,2020-06-25
18.9098516454029,10.9873247529495,67.64519309581,2020-06-26
17.4419400324574,10.5494836991282,50.2304231776451,2020-06-27
15.7386778111461,9.97509952798284,37.2280334336182,2020-06-28
16.5060702374936,10.3630486009998,40.4803270706475,2020-06-29
17.1207478954877,10.683670339154,43.0169687067581,2020-06-30
17.4699325142764,10.8991258744029,43.9361403400151,2020-07-01
19.6220139784625,11.7909130878461,58.344514159081,2020-07-02
20.8074203910148,12.2951166816623,67.5282924769684,2020-07-03
21.5095223945217,12.6238379282061,72.5289676574696,2020-07-04
22.5809452231356,13.0736256568094,82.6480074268268,2020-07-05
22.3453824024305,13.0780345254184,76.5778579364404,2020-07-06
21.909945792756,13.0112346943264,69.2299758260335,2020-07-07
22.4254048659772,13.2753215233359,72.0753530985057,2020-07-08
20.8654254253727,12.7937948106053,56.4726004231893,2020-07-09
21.5374462412502,13.1249656616249,59.9234035332246,2020-07-10
23.9860668165875,14.080972322681,80.7829217929689,2020-07-11
25.6249406760542,14.7191325424215,98.7774612956538,2020-07-12
28.205428094317,15.6339509909958,143.740410394943,2020-07-13
26.3212606732307,15.1188443322077,101.480353155917,2020-07-14
23.9083250333941,14.3687848675126,71.0681651880108,2020-07-15
23.5935006728594,14.3361904910899,66.538931369473,2020-07-16
23.6011032427237,14.4193172303503,64.9214126386304,2020-07-17
25.1227424086129,15.0578427888695,75.6984682562467,2020-07-18
26.3407505371559,15.5763412613853,85.1865709413607,2020-07-19
27.5612206811698,16.0809067366953,96.2434109838479,2020-07-20
28.7242906420037,16.5563249230431,108.259084669523,2020-07-21
27.7626793949371,16.3168955422195,92.9146116287498,2020-07-22
28.5494834167152,16.6716070526251,99.1996895477418,2020-07-23
27.5717499089099,16.4139241230292,86.0339562086647,2020-07-24
29.3797390575601,17.1222771818758,103.315405571524,2020-07-25
31.0678974872445,17.7735493321711,123.159914516109,2020-07-26
31.1584521058488,17.8878301386864,120.602623346424,2020-07-27
32.7829202679138,18.4995229166799,143.699192996351,2020-07-28
33.667501342708,18.8612572109966,156.43423160488,2020-07-29
35.550465244616,19.5301281008877,197.575550872248,2020-07-30
35.8879827988572,19.7188795719061,199.115778460874,2020-07-31
34.1877137933689,19.2783430041485,150.713428942199,2020-08-01
35.5118015167085,19.775368349511,173.694314001311,2020-08-02
37.6469667550859,20.5094667576107,228.696227275815,2020-08-03
37.8590955558247,20.6610700126158,225.602134180018,2020-08-04
37.4777118702618,20.6357520644409,203.635323378065,2020-08-05
35.0306084196202,19.950320883635,143.390540044584,2020-08-06
35.0029788941268,20.0253582445455,138.758876618799,2020-08-07
37.1704011219046,20.8033109217556,174.155188521497,2020-08-08
39.2687199908343,21.5334725749199,222.396969339699,2020-08-09
39.6153799563015,21.7261318573748,224.091289255835,2020-08-10
38.3351620666336,21.4217430259346,182.000368185302,2020-08-11
34.1749508386071,20.1372107380724,112.762964058624,2020-08-12
31.9400824960733,19.4183226759421,89.8891690809457,2020-08-13
32.5276883936603,19.7140227744791,92.8860399128874,2020-08-14
36.7689466389229,21.2816550119878,134.964792375556,2020-08-15
43.6719070725881,23.5225631859634,304.198303309411,2020-08-16
49.7892486941724,25.286962643511,1596.38360946368,2020-08-17
59.0437767920244,27.5653452207662,-416.38543284394,2020-08-18
60.00089531545,27.8624097020564,-391.351720785152,2020-08-19
59.3309727102694,27.8092987064522,-444.953855309608,2020-08-20
56.7167421075716,27.3051826967313,-736.661088288863,2020-08-21
53.7977825623705,26.6870792316719,-3421.14270644303,2020-08-22
54.5317551904907,26.9588643956902,-2409.73643471688,2020-08-23
56.9779954039858,27.6307298025644,-919.307118549014,2020-08-24
60.2072374659055,28.4537150806012,-519.799496551106,2020-08-25
68.2269927526036,30.2162366775108,-264.634195223782,2020-08-26
79.2027665157927,32.2902689909653,-174.957683481058,2020-08-27
79.5202675026425,32.4273649609391,-175.88348784662,2020-08-28
80.5957711851811,32.6887132116104,-173.169456978627,2020-08-29
76.5320194736698,32.0822323248997,-198.599379086169,2020-08-30
75.5318841783861,31.9900787714834,-209.248135638527,2020-08-31
74.569042380013,31.8986639159811,-220.911753189489,2020-09-01
