"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,388,NA,NA,NA,388,NA,NA,NA
2020-03-16,411,NA,NA,NA,411,NA,NA,NA
2020-03-17,440,NA,NA,NA,440,NA,NA,NA
2020-03-18,458,NA,NA,NA,458,NA,NA,NA
2020-03-19,485,NA,NA,NA,485,NA,NA,NA
2020-03-20,518,NA,NA,NA,518,NA,NA,NA
2020-03-21,537,NA,NA,NA,537,NA,NA,NA
2020-03-22,566,NA,NA,NA,566,NA,NA,NA
2020-03-23,588,NA,NA,NA,588,NA,NA,NA
2020-03-24,608,NA,NA,NA,608,NA,NA,NA
2020-03-25,634,NA,NA,NA,634,NA,NA,NA
2020-03-26,659,NA,NA,NA,659,NA,NA,NA
2020-03-27,674,NA,NA,NA,674,NA,NA,NA
2020-03-28,692,NA,NA,NA,692,NA,NA,NA
2020-03-29,709,NA,NA,NA,709,NA,NA,NA
2020-03-30,728,NA,NA,NA,728,NA,NA,NA
2020-03-31,755,NA,NA,NA,755,NA,NA,NA
2020-04-01,787,NA,NA,NA,787,NA,NA,NA
2020-04-02,802,NA,NA,NA,802,NA,NA,NA
2020-04-03,818,NA,NA,NA,818,NA,NA,NA
2020-04-04,836,NA,NA,NA,836,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-06,875,NA,NA,NA,875,NA,NA,NA
2020-04-07,901,NA,NA,NA,901,NA,NA,NA
2020-04-08,926,NA,NA,NA,926,NA,NA,NA
2020-04-09,949,NA,NA,NA,949,NA,NA,NA
2020-04-10,984,NA,NA,NA,984,NA,NA,NA
2020-04-11,999,NA,NA,NA,999,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-15,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-16,1122,NA,NA,NA,1122,NA,NA,NA
2020-04-17,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-18,1167,NA,NA,NA,1167,NA,NA,NA
2020-04-19,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-21,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-22,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-23,1311,NA,NA,NA,1311,NA,NA,NA
2020-04-24,1336,NA,NA,NA,1336,NA,NA,NA
2020-04-25,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-26,1379,NA,NA,NA,1379,NA,NA,NA
2020-04-27,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-28,1440,NA,NA,NA,1440,NA,NA,NA
2020-04-29,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-30,1512,NA,NA,NA,1512,NA,NA,NA
