"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,31,NA,NA,NA,31,NA,NA,NA
2020-03-21,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,52,NA,NA,NA,52,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-25,59,NA,NA,NA,59,NA,NA,NA
2020-03-26,67,NA,NA,NA,67,NA,NA,NA
2020-03-27,69,NA,NA,NA,69,NA,NA,NA
2020-03-28,74,NA,NA,NA,74,NA,NA,NA
2020-03-30,80,NA,NA,NA,80,NA,NA,NA
2020-03-31,84,NA,NA,NA,84,NA,NA,NA
2020-04-01,91,NA,NA,NA,91,NA,NA,NA
2020-04-03,94,NA,NA,NA,94,NA,NA,NA
2020-04-04,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-06,106,NA,NA,NA,106,NA,NA,NA
2020-04-07,107,NA,NA,NA,107,NA,NA,NA
2020-04-08,112,NA,NA,NA,112,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,125,NA,NA,NA,125,NA,NA,NA
2020-04-11,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,132,NA,NA,NA,132,NA,NA,NA
2020-04-13,141,NA,NA,NA,141,NA,NA,NA
2020-04-14,145,NA,NA,NA,145,NA,NA,NA
2020-04-15,148,NA,NA,NA,148,NA,NA,NA
2020-04-16,156,NA,NA,NA,156,NA,NA,NA
2020-04-17,160,NA,NA,NA,160,NA,NA,NA
2020-04-18,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-20,188,NA,NA,NA,188,NA,NA,NA
2020-04-21,201,NA,NA,NA,201,NA,NA,NA
2020-04-22,209,NA,NA,NA,209,NA,NA,NA
2020-04-23,219,NA,NA,NA,219,NA,NA,NA
2020-04-24,230,NA,NA,NA,230,NA,NA,NA
2020-04-25,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-04-27,250,NA,NA,NA,250,NA,NA,NA
2020-04-28,264,NA,NA,NA,264,NA,NA,NA
2020-04-29,274,NA,NA,NA,274,NA,NA,NA
2020-04-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-01,323,NA,NA,NA,323,NA,NA,NA
2020-05-02,345,NA,NA,NA,345,NA,NA,NA
2020-05-03,356,NA,NA,NA,356,NA,NA,NA
2020-05-04,384,NA,NA,NA,384,NA,NA,NA
2020-05-05,416,NA,NA,NA,416,NA,NA,NA
2020-05-06,432,NA,NA,NA,432,NA,NA,NA
2020-05-07,456,NA,NA,NA,456,NA,NA,NA
2020-05-08,490,NA,NA,NA,490,NA,NA,NA
2020-05-09,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,545,NA,NA,NA,545,NA,NA,NA
2020-05-11,571,NA,NA,NA,571,NA,NA,NA
2020-05-12,598,NA,NA,NA,598,NA,NA,NA
2020-05-13,628,NA,NA,NA,628,NA,NA,NA
2020-05-14,663,NA,NA,NA,664,NA,NA,NA
2020-05-15,712,NA,NA,NA,713,NA,NA,NA
2020-05-16,750,NA,NA,NA,751,NA,NA,NA
2020-05-17,787,NA,NA,NA,788,NA,NA,NA
2020-05-18,830,NA,NA,NA,831,NA,NA,NA
2020-05-19,864,NA,NA,NA,868,NA,NA,NA
2020-05-20,919,NA,NA,NA,923,NA,NA,NA
2020-05-21,962,NA,NA,NA,965,NA,NA,NA
2020-05-22,1002,NA,NA,NA,1004,NA,NA,NA
2020-05-23,1042,NA,NA,NA,1044,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1081,NA,NA,NA
2020-05-25,1132,NA,NA,NA,1131,NA,NA,NA
2020-05-26,1174,NA,NA,NA,1172,NA,NA,NA
2020-05-27,1213,NA,NA,NA,1208,NA,NA,NA
2020-05-28,1256,NA,NA,NA,1249,NA,NA,NA
2020-05-29,1328,NA,NA,NA,1316,NA,NA,NA
2020-05-30,1398,NA,NA,NA,1379,NA,NA,NA
2020-05-31,1472,NA,NA,NA,1444,NA,NA,NA
2020-06-01,1579,NA,NA,NA,1549,NA,NA,NA
2020-06-02,1651,NA,NA,NA,1610,NA,NA,NA
2020-06-03,1730,NA,NA,NA,1677,NA,NA,NA
2020-06-04,1813,NA,NA,NA,1746,NA,NA,NA
2020-06-05,1899,NA,NA,NA,1818,NA,NA,NA
2020-06-06,1982,NA,NA,NA,1880,NA,NA,NA
2020-06-07,2056,NA,NA,NA,1927,NA,NA,NA
2020-06-08,2152,NA,NA,NA,1990,NA,NA,NA
2020-06-09,2233,NA,NA,NA,2044,NA,NA,NA
2020-06-10,2338,NA,NA,NA,2116,NA,NA,NA
2020-06-11,2427,NA,NA,NA,2164,NA,NA,NA
2020-06-12,2538,NA,NA,NA,2232,NA,NA,NA
2020-06-13,2621,NA,NA,NA,2268,NA,NA,NA
2020-06-14,2707,NA,NA,NA,2315,NA,NA,NA
2020-06-15,2778,NA,NA,NA,2347,NA,NA,NA
2020-06-16,2850,NA,NA,NA,2372,NA,NA,NA
2020-06-17,2916,NA,NA,NA,2398,NA,NA,NA
2020-06-18,2984,NA,NA,NA,2426,NA,NA,NA
2020-06-19,3047,NA,NA,NA,2452,NA,NA,NA
2020-06-20,3111,NA,NA,NA,2472,NA,NA,NA
2020-06-21,3175,NA,NA,NA,2479,NA,NA,NA
2020-06-22,3240,3240,2788,3844,2489,2489,2489,2489
2020-06-23,NA,3308,2821,3960,NA,2522,2504,2550
2020-06-24,NA,3377,2854,4081,NA,2552,2518,2604
2020-06-25,NA,3447,2886,4206,NA,2578,2530,2651
2020-06-26,NA,3519,2920,4335,NA,2600,2540,2691
2020-06-27,NA,3592,2953,4468,NA,2617,2547,2723
2020-06-28,NA,3666,2987,4605,NA,2631,2554,2749
2020-06-29,NA,3743,3022,4746,NA,2641,2558,2768
2020-06-30,NA,3821,3056,4891,NA,2648,2561,2780
2020-07-01,NA,3900,3092,5041,NA,2652,2563,2789
2020-07-02,NA,3981,3127,5195,NA,2654,2564,2792
2020-07-03,NA,4064,3163,5355,NA,2655,2564,2794
2020-07-04,NA,4148,3200,5519,NA,2655,2564,2794
2020-07-05,NA,4234,3236,5688,NA,2655,2564,2794
