"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,569,NA,569,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,906,NA,906,NA,NA,NA
2020-06-21,1050,NA,1050,NA,NA,NA
2020-06-28,1034,NA,1034,NA,NA,NA
2020-07-05,1208,NA,1208,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1166,NA,1166,NA,NA,NA
2020-07-26,1214,NA,1214,NA,NA,NA
2020-08-02,1122,NA,1122,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,993,NA,993,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,666,NA,666,NA,NA,NA
2020-09-06,585,NA,585,NA,NA,NA
2020-09-13,581,NA,581,NA,NA,NA
2020-09-20,537,NA,537,NA,NA,NA
2020-09-27,492,NA,492,NA,NA,NA
2020-10-04,508,NA,508,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,407,NA,407,NA,NA,NA
2020-10-25,338,NA,338,NA,NA,NA
2020-11-01,337,NA,337,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,401,NA,401,NA,NA,NA
2020-11-22,414,NA,414,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,470,NA,470,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,500,NA,500,NA,NA,NA
2021-01-17,356,NA,356,NA,NA,NA
2021-01-24,353,NA,353,NA,NA,NA
2021-01-31,337,NA,337,NA,NA,NA
2021-02-07,456,NA,456,NA,NA,NA
2021-02-14,526,NA,526,NA,NA,NA
2021-02-21,774,NA,774,NA,NA,NA
2021-02-28,1073,NA,1073,NA,NA,NA
2021-03-07,1642,NA,1642,NA,NA,NA
2021-03-14,1510,NA,1510,NA,NA,NA
2021-03-21,NA,1481,1481,NA,1465,1500
2021-03-28,NA,1228,1228,NA,1210,1249
2021-04-04,NA,1186,1186,NA,1161,1214
2021-04-11,NA,1045,1045,NA,1017,1075
2021-04-18,NA,868,868,NA,839.975,899
2021-04-25,NA,687,687,NA,655,720
2021-05-02,NA,665,665,NA,625,709
2021-05-09,NA,734,734,NA,662,808
2021-05-16,NA,901,901,NA,718,1144
