"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,867,NA,NA,NA,867,NA,NA,NA
2020-05-24,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-31,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-07,2218,NA,NA,NA,2218,NA,NA,NA
2020-06-14,2900,NA,NA,NA,2900,NA,NA,NA
2020-06-21,3708,NA,NA,NA,3708,NA,NA,NA
2020-06-28,4517,NA,NA,NA,4517,NA,NA,NA
2020-07-05,5471,NA,NA,NA,5471,NA,NA,NA
2020-07-12,6384,NA,NA,NA,6384,NA,NA,NA
2020-07-19,7321,NA,NA,NA,7321,NA,NA,NA
2020-07-26,8298,NA,NA,NA,8298,NA,NA,NA
2020-08-02,9211,NA,NA,NA,9211,NA,NA,NA
2020-08-09,10008,NA,NA,NA,10008,NA,NA,NA
2020-08-16,10799,NA,NA,NA,10799,NA,NA,NA
2020-08-23,11431,NA,NA,NA,11431,NA,NA,NA
2020-08-30,11935,NA,NA,NA,11935,NA,NA,NA
2020-09-06,12375,NA,NA,NA,12375,NA,NA,NA
2020-09-13,12790,NA,NA,NA,12790,NA,NA,NA
2020-09-20,13170,NA,NA,NA,13170,NA,NA,NA
2020-09-27,13514,NA,NA,NA,13514,NA,NA,NA
2020-10-04,13830,NA,NA,NA,13830,NA,NA,NA
2020-10-11,14156,NA,NA,NA,14156,NA,NA,NA
2020-10-18,14420,NA,NA,NA,14420,NA,NA,NA
2020-10-25,14628,NA,NA,NA,14628,NA,NA,NA
2020-11-01,14805,NA,NA,NA,14805,NA,NA,NA
2020-11-08,14992,NA,NA,NA,14992,NA,NA,NA
2020-11-15,15220,NA,NA,NA,15220,NA,NA,NA
2020-11-22,15463,NA,NA,NA,15463,NA,NA,NA
2020-11-29,15708,NA,NA,NA,15708,NA,NA,NA
2020-12-06,15999,NA,NA,NA,15999,NA,NA,NA
2020-12-13,16313,NA,NA,NA,16313,NA,NA,NA
2020-12-20,16613,NA,NA,NA,16613,NA,NA,NA
2020-12-27,16896,NA,NA,NA,16896,NA,NA,NA
2021-01-03,17260,NA,NA,NA,17260,NA,NA,NA
2021-01-10,17582,NA,NA,NA,17582,NA,NA,NA
2021-01-17,17815,NA,NA,NA,17815,NA,NA,NA
2021-01-24,18049,NA,NA,NA,18049,NA,NA,NA
2021-01-31,18291,NA,NA,NA,18291,NA,NA,NA
2021-02-07,18634,NA,NA,NA,18634,NA,NA,NA
2021-02-14,19048,NA,NA,NA,19048,NA,NA,NA
2021-02-21,19678,NA,NA,NA,19678,NA,NA,NA
2021-02-28,20604,NA,NA,NA,20604,NA,NA,NA
2021-03-07,22036,NA,NA,NA,22036,NA,NA,NA
2021-03-14,23408,NA,NA,NA,23408,NA,NA,NA
2021-03-21,24669,NA,NA,NA,24669,NA,NA,NA
2021-03-28,25747,NA,NA,NA,25747,NA,NA,NA
2021-04-04,26852,NA,NA,NA,26852,NA,NA,NA
2021-04-11,27762,NA,NA,NA,27776,NA,NA,NA
2021-04-18,28480,NA,NA,NA,28484,NA,NA,NA
2021-04-25,29081,NA,NA,NA,29052,NA,NA,NA
2021-05-02,29630,NA,NA,NA,29545,NA,NA,NA
2021-05-09,30232,NA,NA,NA,30065,NA,NA,NA
2021-05-16,30817,NA,NA,NA,30554,NA,NA,NA
2021-05-23,31438,NA,NA,NA,31054,NA,NA,NA
2021-05-30,32046,NA,NA,NA,31442,NA,NA,NA
2021-06-06,32638,NA,NA,NA,31693,NA,NA,NA
2021-06-13,33212,33212,32825,33663,31759,31759,31759,31759
2021-06-20,NA,33816,33327,34385,NA,31775,31773,31779
