"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,319,NA,319,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,607,NA,607,NA,NA,NA
2020-06-14,672,NA,672,NA,NA,NA
2020-06-21,804,NA,804,NA,NA,NA
2020-06-28,794,NA,794,NA,NA,NA
2020-07-05,933,NA,933,NA,NA,NA
2020-07-12,881,NA,881,NA,NA,NA
2020-07-19,905,NA,905,NA,NA,NA
2020-07-26,949,NA,949,NA,NA,NA
2020-08-02,887,NA,887,NA,NA,NA
2020-08-09,772,NA,772,NA,NA,NA
2020-08-16,762,NA,762,NA,NA,NA
2020-08-23,613,NA,613,NA,NA,NA
2020-08-30,490,NA,490,NA,NA,NA
2020-09-06,412,NA,412,NA,NA,NA
2020-09-13,389,NA,389,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,320,NA,320,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,302,NA,302,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,196,NA,196,NA,NA,NA
2020-11-01,NA,176,176,NA,171,184
2020-11-08,NA,184,184,NA,178,192
2020-11-15,NA,213,213,NA,206,222
2020-11-22,NA,228,228,NA,220,238
2020-11-29,NA,225,225,NA,215,237
2020-12-06,NA,271,271,NA,258,286
2020-12-13,NA,254,254,NA,236,275
2020-12-20,NA,218,218,NA,186,252
2020-12-27,NA,209,209,NA,147,270
