"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,906,NA,906,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1160,NA,1160,NA,NA,NA
2020-07-19,1169,NA,1169,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1123,NA,1123,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,505,NA,505,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,404,NA,404,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,476,NA,476,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,504,NA,504,NA,NA,NA
2021-01-17,365,NA,365,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,472,NA,472,NA,NA,NA
2021-02-14,561,NA,561,NA,NA,NA
2021-02-21,808,NA,808,NA,NA,NA
2021-02-28,1109,NA,1109,NA,NA,NA
2021-03-07,1746,NA,1746,NA,NA,NA
2021-03-14,1626,NA,1626,NA,NA,NA
2021-03-21,1549,NA,1549,NA,NA,NA
2021-03-28,1325,NA,1325,NA,NA,NA
2021-04-04,1305,NA,1305,NA,NA,NA
2021-04-11,1098,NA,1098,NA,NA,NA
2021-04-18,926,NA,926,NA,NA,NA
2021-04-25,792,NA,792,NA,NA,NA
2021-05-02,704,NA,704,NA,NA,NA
2021-05-09,703,NA,703,NA,NA,NA
2021-05-16,730,NA,730,NA,NA,NA
2021-05-23,799,NA,799,NA,NA,NA
2021-05-30,712,NA,712,NA,NA,NA
2021-06-06,739,NA,739,NA,NA,NA
2021-06-13,633,NA,633,NA,NA,NA
2021-06-20,536,NA,536,NA,NA,NA
2021-06-27,462,NA,462,NA,NA,NA
2021-07-04,548,NA,548,NA,NA,NA
2021-07-11,NA,543,543,NA,541,549
2021-07-18,NA,506,506,NA,500,515
2021-07-25,NA,472,472,NA,465,481
2021-08-01,NA,445,445,NA,436,455
2021-08-08,NA,424,424,NA,414,437
2021-08-15,NA,490,490,NA,476,506
2021-08-22,NA,410,410,NA,391,431
2021-08-29,NA,423,423,NA,385,465.025
2021-09-05,NA,420,420,NA,347,501
