"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,902,NA,902,NA,NA,NA
2020-06-21,1056,NA,1056,NA,NA,NA
2020-06-28,1015,NA,1015,NA,NA,NA
2020-07-05,1195,NA,1195,NA,NA,NA
2020-07-12,1145,NA,1145,NA,NA,NA
2020-07-19,1157,NA,1157,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1105,NA,1105,NA,NA,NA
2020-08-09,962,NA,962,NA,NA,NA
2020-08-16,983,NA,983,NA,NA,NA
2020-08-23,803,NA,803,NA,NA,NA
2020-08-30,661,NA,661,NA,NA,NA
2020-09-06,573,NA,573,NA,NA,NA
2020-09-13,571,NA,571,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,479,NA,479,NA,NA,NA
2020-10-04,491,NA,491,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,393,NA,393,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,NA,339,339,NA,332,351
2020-11-08,NA,345,345,NA,337,358
2020-11-15,NA,400,400,NA,391,414.025
2020-11-22,NA,413,413,NA,403,428
2020-11-29,NA,389,389,NA,377,405
2020-12-06,NA,492,492,NA,474,513
2020-12-13,NA,460,460,NA,436,487
2020-12-20,NA,464,464,NA,425.975,508
2020-12-27,NA,434,434,NA,356,517
