"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,265,NA,NA,NA,265,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,854,NA,NA,NA,854,NA,NA,NA
2020-05-24,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-31,1588,NA,NA,NA,1588,NA,NA,NA
2020-06-07,2199,NA,NA,NA,2199,NA,NA,NA
2020-06-14,2878,NA,NA,NA,2878,NA,NA,NA
2020-06-21,3685,NA,NA,NA,3685,NA,NA,NA
2020-06-28,4485,NA,NA,NA,4485,NA,NA,NA
2020-07-05,5426,NA,NA,NA,5426,NA,NA,NA
2020-07-12,6320,NA,NA,NA,6320,NA,NA,NA
2020-07-19,7234,NA,NA,NA,7234,NA,NA,NA
2020-07-26,8190,NA,NA,NA,8190,NA,NA,NA
2020-08-02,9083,NA,NA,NA,9083,NA,NA,NA
2020-08-09,9857,NA,NA,NA,9857,NA,NA,NA
2020-08-16,10624,NA,NA,NA,10624,NA,NA,NA
2020-08-23,11240,NA,NA,NA,11240,NA,NA,NA
2020-08-30,11734,NA,NA,NA,11734,NA,NA,NA
2020-09-06,12148,NA,NA,NA,12148,NA,NA,NA
2020-09-13,12539,NA,NA,NA,12539,NA,NA,NA
2020-09-20,12900,NA,NA,NA,12900,NA,NA,NA
2020-09-27,13224,NA,NA,NA,13224,NA,NA,NA
2020-10-04,13520,NA,NA,NA,13520,NA,NA,NA
2020-10-11,13826,NA,NA,NA,13826,NA,NA,NA
2020-10-18,14074,NA,NA,NA,14074,NA,NA,NA
2020-10-25,14271,NA,NA,NA,14271,NA,NA,NA
2020-11-01,14441,NA,NA,NA,14441,NA,NA,NA
2020-11-08,14618,NA,NA,NA,14618,NA,NA,NA
2020-11-15,14829,NA,NA,NA,14829,NA,NA,NA
2020-11-22,15047,NA,NA,NA,15047,NA,NA,NA
2020-11-29,15273,NA,NA,NA,15273,NA,NA,NA
2020-12-06,15548,NA,NA,NA,15548,NA,NA,NA
2020-12-13,15823,NA,NA,NA,15822,NA,NA,NA
2020-12-20,16087,NA,NA,NA,16079,NA,NA,NA
2020-12-27,16318,NA,NA,NA,16298,NA,NA,NA
2021-01-03,16591,NA,NA,NA,16546,NA,NA,NA
2021-01-10,16827,NA,NA,NA,16726,NA,NA,NA
2021-01-17,17010,NA,NA,NA,16794,NA,NA,NA
2021-01-24,17193,17193,17059,17348,16800,16800,16800,16800
2021-01-31,NA,17379,17202,17581,NA,16809,16807,16811
