"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,264,NA,NA,NA,264,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,599,NA,NA,NA,599,NA,NA,NA
2020-05-17,853,NA,NA,NA,853,NA,NA,NA
2020-05-24,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-31,1581,NA,NA,NA,1581,NA,NA,NA
2020-06-07,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-14,2860,NA,NA,NA,2860,NA,NA,NA
2020-06-21,3664,NA,NA,NA,3664,NA,NA,NA
2020-06-28,4458,NA,NA,NA,4458,NA,NA,NA
2020-07-05,5391,NA,NA,NA,5391,NA,NA,NA
2020-07-12,6271,NA,NA,NA,6271,NA,NA,NA
2020-07-19,7176,NA,NA,NA,7176,NA,NA,NA
2020-07-26,8125,NA,NA,NA,8125,NA,NA,NA
2020-08-02,9014,NA,NA,NA,9014,NA,NA,NA
2020-08-09,9787,NA,NA,NA,9787,NA,NA,NA
2020-08-16,10550,NA,NA,NA,10550,NA,NA,NA
2020-08-23,11164,NA,NA,NA,11164,NA,NA,NA
2020-08-30,11653,NA,NA,NA,11653,NA,NA,NA
2020-09-06,12065,NA,NA,NA,12065,NA,NA,NA
2020-09-13,12453,NA,NA,NA,12453,NA,NA,NA
2020-09-20,12812,NA,NA,NA,12812,NA,NA,NA
2020-09-27,13134,NA,NA,NA,13134,NA,NA,NA
2020-10-04,13428,NA,NA,NA,13428,NA,NA,NA
2020-10-11,13732,NA,NA,NA,13732,NA,NA,NA
2020-10-18,13978,NA,NA,NA,13978,NA,NA,NA
2020-10-25,14174,NA,NA,NA,14174,NA,NA,NA
2020-11-01,14343,NA,NA,NA,14343,NA,NA,NA
2020-11-08,14521,NA,NA,NA,14521,NA,NA,NA
2020-11-15,14727,NA,NA,NA,14727,NA,NA,NA
2020-11-22,14947,NA,NA,NA,14946,NA,NA,NA
2020-11-29,15170,NA,NA,NA,15165,NA,NA,NA
2020-12-06,15439,NA,NA,NA,15423,NA,NA,NA
2020-12-13,15702,NA,NA,NA,15661,NA,NA,NA
2020-12-20,15941,NA,NA,NA,15844,NA,NA,NA
2020-12-27,16139,NA,NA,NA,15921,NA,NA,NA
2021-01-03,16320,16320,16185,16477,15925,15925,15925,15925
2021-01-10,NA,16516,16336,16721,NA,15935,15933,15937
