"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,569,NA,569,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,907,NA,907,NA,NA,NA
2020-06-21,1052,NA,1052,NA,NA,NA
2020-06-28,1033,NA,1033,NA,NA,NA
2020-07-05,1209,NA,1209,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1167,NA,1167,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1121,NA,1121,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,992,NA,992,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,581,NA,581,NA,NA,NA
2020-09-20,537,NA,537,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,504,NA,504,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,338,NA,338,NA,NA,NA
2020-11-01,337,NA,337,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,401,NA,401,NA,NA,NA
2020-11-22,416,NA,416,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,470,NA,470,NA,NA,NA
2020-12-13,459,NA,459,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,426,NA,426,NA,NA,NA
2021-01-03,516,NA,516,NA,NA,NA
2021-01-10,500,NA,500,NA,NA,NA
2021-01-17,356,NA,356,NA,NA,NA
2021-01-24,354,NA,354,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,457,NA,457,NA,NA,NA
2021-02-14,526,NA,526,NA,NA,NA
2021-02-21,770,NA,770,NA,NA,NA
2021-02-28,1066,NA,1066,NA,NA,NA
2021-03-07,1631,NA,1631,NA,NA,NA
2021-03-14,NA,1486,1486,NA,1476,1500
2021-03-21,NA,1446,1446,NA,1429,1467
2021-03-28,NA,1170,1170,NA,1150,1192
2021-04-04,NA,1136,1136,NA,1111,1162
2021-04-11,NA,1031,1031,NA,1003,1062
2021-04-18,NA,861,861,NA,828,896.025
2021-04-25,NA,742,742,NA,700,787
2021-05-02,NA,727,727,NA,659,802.025
2021-05-09,NA,728,728,NA,583.975,896
