"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,24.75,NA,NA
2020-03-22,34,NA,34,29.3333333333333,NA,NA
2020-03-29,30,NA,30,40,NA,NA
2020-04-05,33,NA,33,59.7,NA,NA
2020-04-12,37,NA,37,84.7,NA,NA
2020-04-19,50,NA,50,115.7,NA,NA
2020-04-26,66,NA,66,153.2,NA,NA
2020-05-03,136,NA,136,210.8,NA,NA
2020-05-10,199,NA,199,274.7,NA,NA
2020-05-17,254,NA,254,350.9,NA,NA
2020-05-24,318,NA,318,425.1,NA,NA
2020-05-31,409,NA,409,511.6,NA,NA
2020-06-07,606,NA,606,586.1,NA,NA
2020-06-14,672,NA,672,656.3,NA,NA
2020-06-21,799,NA,799,724,NA,NA
2020-06-28,792,NA,792,779.6,NA,NA
2020-07-05,931,NA,931,815.6,NA,NA
2020-07-12,881,NA,881,830.7,NA,NA
2020-07-19,901,NA,901,824.4,NA,NA
2020-07-26,931,NA,931,793.1,NA,NA
2020-08-02,874,NA,874,755.2,NA,NA
2020-08-09,769,NA,769,700.3,NA,NA
2020-08-16,757,NA,757,647.9,NA,NA
2020-08-23,609,NA,609,589,NA,NA
2020-08-30,486,NA,486,523.7,NA,NA
2020-09-06,413,NA,413,465.7,NA,NA
2020-09-13,383,NA,382,413.1,NA,NA
2020-09-20,NA,357,357,354.5,356,363
2020-09-27,NA,312,312,308,310,318
2020-10-04,NA,278,278,275.2,275,284
2020-10-11,NA,294,294,249,290,301
2020-10-18,NA,243,243,234.222222222222,237.975,251
2020-10-25,NA,171,171,218.875,165,180
2020-11-01,NA,144,144,205.571428571429,134,157
2020-11-08,NA,158,158,193.5,136,184
2020-11-15,NA,151,151,173.4,103,213
