"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,266,NA,NA,NA,266,NA,NA,NA
2020-05-24,346,NA,NA,NA,346,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,568,NA,NA,NA,568,NA,NA,NA
2020-06-14,713,NA,NA,NA,713,NA,NA,NA
2020-06-21,896,NA,NA,NA,896,NA,NA,NA
2020-06-28,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-05,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-12,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-19,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-26,2093,NA,NA,NA,2093,NA,NA,NA
2020-08-02,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-09,2640,NA,NA,NA,2640,NA,NA,NA
2020-08-16,2950,NA,NA,NA,2950,NA,NA,NA
2020-08-23,3191,NA,NA,NA,3191,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3578,NA,NA,NA,3578,NA,NA,NA
2020-09-13,3748,NA,NA,NA,3748,NA,NA,NA
2020-09-20,3895,NA,NA,NA,3895,NA,NA,NA
2020-09-27,4028,NA,NA,NA,4028,NA,NA,NA
2020-10-04,4165,NA,NA,NA,4165,NA,NA,NA
2020-10-11,4283,NA,NA,NA,4283,NA,NA,NA
2020-10-18,4373,NA,NA,NA,4373,NA,NA,NA
2020-10-25,4450,NA,NA,NA,4450,NA,NA,NA
2020-11-01,4545,NA,NA,NA,4545,NA,NA,NA
2020-11-08,4632,NA,NA,NA,4632,NA,NA,NA
2020-11-15,4702,NA,NA,NA,4702,NA,NA,NA
2020-11-22,4781,NA,NA,NA,4781,NA,NA,NA
2020-11-29,4841,NA,NA,NA,4841,NA,NA,NA
2020-12-06,4892,NA,NA,NA,4892,NA,NA,NA
2020-12-13,4954,NA,NA,NA,4954,NA,NA,NA
2020-12-20,5029,NA,NA,NA,5029,NA,NA,NA
2020-12-27,5106,NA,NA,NA,5106,NA,NA,NA
2021-01-03,5187,NA,NA,NA,5187,NA,NA,NA
2021-01-10,5270,NA,NA,NA,5270,NA,NA,NA
2021-01-17,5359,NA,NA,NA,5359,NA,NA,NA
2021-01-24,5436,NA,NA,NA,5436,NA,NA,NA
2021-01-31,5509,NA,NA,NA,5509,NA,NA,NA
2021-02-07,5573,NA,NA,NA,5573,NA,NA,NA
2021-02-14,5640,NA,NA,NA,5640,NA,NA,NA
2021-02-21,5715,NA,NA,NA,5715,NA,NA,NA
2021-02-28,5817,NA,NA,NA,5817,NA,NA,NA
2021-03-07,5960,NA,NA,NA,5960,NA,NA,NA
2021-03-14,6202,NA,NA,NA,6202,NA,NA,NA
2021-03-21,6532,NA,NA,NA,6532,NA,NA,NA
2021-03-28,7001,NA,NA,NA,6999,NA,NA,NA
2021-04-04,7448,NA,NA,NA,7443,NA,NA,NA
2021-04-11,7876,NA,NA,NA,7867,NA,NA,NA
2021-04-18,8296,NA,NA,NA,8280,NA,NA,NA
2021-04-25,8630,NA,NA,NA,8606,NA,NA,NA
2021-05-02,8878,NA,NA,NA,8846,NA,NA,NA
2021-05-09,9105,NA,NA,NA,9061,NA,NA,NA
2021-05-16,9276,NA,NA,NA,9214,NA,NA,NA
2021-05-23,9425,9425,9367,9509,9295,9295,9295,9295
2021-05-30,NA,9593,9522,9693,NA,9296,9296,9296
