"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1032,NA,1032,NA,NA,NA
2020-07-05,1207,NA,1207,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1165,NA,1165,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,993,NA,993,NA,NA,NA
2020-08-23,809,NA,809,NA,NA,NA
2020-08-30,664,NA,664,NA,NA,NA
2020-09-06,584,NA,584,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,537,NA,537,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,507,NA,507,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,338,NA,338,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,468,NA,468,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,469,NA,469,NA,NA,NA
2020-12-27,424,NA,424,NA,NA,NA
2021-01-03,514,NA,514,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,357,NA,357,NA,NA,NA
2021-01-24,356,NA,356,NA,NA,NA
2021-01-31,340,NA,340,NA,NA,NA
2021-02-07,460,NA,460,NA,NA,NA
2021-02-14,533,NA,533,NA,NA,NA
2021-02-21,782,NA,782,NA,NA,NA
2021-02-28,1084,NA,1084,NA,NA,NA
2021-03-07,1687,NA,1687,NA,NA,NA
2021-03-14,1578,NA,1578,NA,NA,NA
2021-03-21,1496,NA,1496,NA,NA,NA
2021-03-28,1280,NA,1280,NA,NA,NA
2021-04-04,1277,NA,1277,NA,NA,NA
2021-04-11,1065,NA,898,NA,NA,NA
2021-04-18,NA,748,748,NA,747,751
2021-04-25,NA,610,610,NA,602,620
2021-05-02,NA,502,502,NA,490,516
2021-05-09,NA,524,524,NA,508,543
2021-05-16,NA,584,584,NA,563,608
2021-05-23,NA,677,677,NA,648,708
2021-05-30,NA,381,381,NA,356,409
2021-06-06,NA,105,105,NA,85,127
2021-06-13,NA,71,71,NA,36,123
