"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,416,NA,416,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,950,NA,950,NA,NA,NA
2020-07-12,908,NA,908,NA,NA,NA
2020-07-19,936,NA,936,NA,NA,NA
2020-07-26,971,NA,971,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,786,NA,786,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,428,NA,428,NA,NA,NA
2020-09-13,409,NA,409,NA,NA,NA
2020-09-20,375,NA,375,NA,NA,NA
2020-09-27,341,NA,341,NA,NA,NA
2020-10-04,312,NA,312,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,209,NA,209,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,224,NA,224,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,291,NA,291,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,317,NA,317,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,225,NA,225,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,339,NA,339,NA,NA,NA
2021-02-14,401,NA,401,NA,NA,NA
2021-02-21,NA,613,613,NA,611,619
2021-02-28,NA,890,890,NA,884,899
2021-03-07,NA,1319,1319,NA,1307,1336
2021-03-14,NA,1198,1198,NA,1179,1221
2021-03-21,NA,1111,1111,NA,1083,1142
2021-03-28,NA,951,951,NA,913,991
2021-04-04,NA,969,969,NA,914,1030
2021-04-11,NA,887,887,NA,788,995
2021-04-18,NA,800,800,NA,563.975,1106
