"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,682,NA,682,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,809,NA,809,NA,NA,NA
2020-07-05,954,NA,954,NA,NA,NA
2020-07-12,913,NA,913,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,977,NA,977,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,440,NA,440,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,376,NA,376,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,316,NA,316,NA,NA,NA
2020-10-11,325,NA,325,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,208,NA,208,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,282,NA,282,NA,NA,NA
2021-01-03,363,NA,363,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,342,NA,342,NA,NA,NA
2021-02-14,409,NA,409,NA,NA,NA
2021-02-21,626,NA,626,NA,NA,NA
2021-02-28,920,NA,920,NA,NA,NA
2021-03-07,1410,NA,1410,NA,NA,NA
2021-03-14,1340,NA,1340,NA,NA,NA
2021-03-21,1217,NA,1217,NA,NA,NA
2021-03-28,1019,NA,1019,NA,NA,NA
2021-04-04,NA,1027,1027,NA,1016,1043
2021-04-11,NA,903,903,NA,885,923
2021-04-18,NA,725,725,NA,703,749
2021-04-25,NA,625,625,NA,602,652
2021-05-02,NA,557,557,NA,531,586
2021-05-09,NA,568,568,NA,536,604.025
2021-05-16,NA,534,534,NA,492,578
2021-05-23,NA,613,613,NA,539,695
2021-05-30,NA,524,524,NA,368.975,691
