"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,822,NA,NA,NA,822,NA,NA,NA
2020-07-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-19,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-02,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-09,1961,NA,NA,NA,1961,NA,NA,NA
2020-08-16,2237,NA,NA,NA,2237,NA,NA,NA
2020-08-23,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-30,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-06,2786,NA,NA,NA,2786,NA,NA,NA
2020-09-13,2935,NA,NA,NA,2935,NA,NA,NA
2020-09-20,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-27,3177,NA,NA,NA,3177,NA,NA,NA
2020-10-04,3292,NA,NA,NA,3292,NA,NA,NA
2020-10-11,3380,NA,NA,NA,3380,NA,NA,NA
2020-10-18,3457,NA,NA,NA,3457,NA,NA,NA
2020-10-25,3520,NA,NA,NA,3520,NA,NA,NA
2020-11-01,3598,NA,NA,NA,3598,NA,NA,NA
2020-11-08,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-15,3719,NA,NA,NA,3719,NA,NA,NA
2020-11-22,3783,NA,NA,NA,3783,NA,NA,NA
2020-11-29,3824,NA,NA,NA,3824,NA,NA,NA
2020-12-06,3867,NA,NA,NA,3866,NA,NA,NA
2020-12-13,3915,NA,NA,NA,3913,NA,NA,NA
2020-12-20,3985,NA,NA,NA,3981,NA,NA,NA
2020-12-27,4045,NA,NA,NA,4038,NA,NA,NA
2021-01-03,4111,NA,NA,NA,4098,NA,NA,NA
2021-01-10,4180,NA,NA,NA,4159,NA,NA,NA
2021-01-17,4252,NA,NA,NA,4221,NA,NA,NA
2021-01-24,4295,4295,4261,4360,4241,4241,4241,4241
2021-01-31,NA,4359,4316,4436,NA,4242,4242,4243
