"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41300029620699,0.293929772549255,0.901286939722026,0.972302314239383,1.20636198764988,1.390736750836,1.59420015621872,1.9311283628449,2.05606952697525,2020-01-12
15,22,0.876270760213581,0.197305822819859,0.534575018296642,0.579368876050644,0.7361039374924,0.860519012319158,0.999608683420042,1.22412799243027,1.30376940647922,2020-01-19
22,29,1.09704299070938,0.253569745958683,0.662426440527664,0.718731919092783,0.917243389060151,1.07589528358894,1.25536216166698,1.54554452717934,1.65103954414893,2020-01-26
29,36,1.20804580223812,0.242683824473831,0.778178441759103,0.836128979334434,1.03826534766,1.19292691672868,1.36138829524902,1.63085358592564,1.72704595059613,2020-02-02
36,43,0.869547417763775,0.195166818445152,0.528513419359759,0.574367203836523,0.730860454143996,0.855131361587828,0.992261411696945,1.21374454112095,1.28992234718627,2020-02-09
43,50,1.30044505812494,0.266854400972262,0.83590850082273,0.898180087300041,1.11292391917519,1.27983416993597,1.46770091656822,1.77164809272555,1.87417053980389,2020-02-16
50,57,1.31805993073374,0.220731570382641,0.922975071129405,0.979444860398365,1.16162534461274,1.30586129481407,1.45919869776482,1.7005666494268,1.78566261612113,2020-02-23
57,64,1.30406434998794,0.181946086600998,0.970446326769633,1.02039266406451,1.17753150784371,1.29477782668537,1.42117558820419,1.61828401195668,1.68457751618397,2020-03-01
64,71,1.16441182311492,0.143211006053401,0.900746493405341,0.939883253936792,1.06416764130295,1.15877703042911,1.2568536866966,1.41063015118558,1.46401819860345,2020-03-08
71,78,1.30924563981223,0.134851703327618,1.05859872240726,1.09600645741667,1.21649146065062,1.30414528302588,1.39744831151749,1.54065799421194,1.58690306579967,2020-03-15
78,85,1.36801792803799,0.116992442212187,1.15257023537286,1.18293676838162,1.28699609251712,1.36409058984937,1.44475965058145,1.56659700519715,1.60975254648317,2020-03-22
85,92,1.03815944741165,0.0791927232062109,0.889967927170504,0.912514391089062,0.983166589340701,1.03554481481473,1.09021898333168,1.17251963124622,1.20006921010442,2020-03-29
92,99,0.963696049149219,0.0746817865643064,0.823700021656262,0.844650435922431,0.912297193047073,0.961479726294462,1.01337113899215,1.08988755047076,1.11461098199152,2020-04-05
99,106,1.0508595005441,0.078425707891633,0.901657294085482,0.92499577396321,0.997034151591647,1.04910506749359,1.10252425407503,1.18263804414502,1.20853784253942,2020-04-12
106,113,1.07777848456881,0.0764070849464367,0.933466603605836,0.955787603669037,1.025214178696,1.07605760051581,1.12796235381534,1.20643598617513,1.23290830861878,2020-04-19
113,120,1.02888964389927,0.0716628521370559,0.892122169444985,0.912995984855364,0.979451966950265,1.02719954539408,1.07665972910389,1.14967859188031,1.17291020156825,2020-04-26
120,127,1.17971641140564,0.0746931278521521,1.03689056788158,1.05979290581903,1.1289325983973,1.17838292285652,1.22873890068437,1.30564647737356,1.33132961328142,2020-05-03
127,134,1.15989629006247,0.0674286200369355,1.03211073304517,1.05168362886248,1.11382556324317,1.15848757871585,1.20461884091942,1.27292229960252,1.29654799094396,2020-05-10
134,141,1.10182208520379,0.0576285108910772,0.991372589439226,1.00852358420278,1.0627795728281,1.10083824695023,1.13966459853084,1.19867885859355,1.21827524631321,2020-05-17
141,148,1.1526639722737,0.0547879708032772,1.04801826343566,1.06406195524574,1.11518088562082,1.15175421893865,1.18897594948744,1.24476245357682,1.26275838034987,2020-05-24
148,155,1.15478812357344,0.0511276071672979,1.0573113561167,1.07239673680615,1.11961106482786,1.15371896399747,1.18859689573478,1.24093412865415,1.25768033385968,2020-05-31
155,162,1.2271732890073,0.0491582848942285,1.13329415514264,1.14762912171267,1.19371112143059,1.22633296690368,1.25975341911267,1.30935503646131,1.32612162002042,2020-06-07
162,169,1.12505284604526,0.0413388165729451,1.04732223387774,1.05901024735652,1.09671535714529,1.12384101570895,1.15199230149901,1.19497292372702,1.20949247920402,2020-06-14
169,176,1.08430713483666,0.033729597885772,1.01977544314138,1.03022630572952,1.06137600023823,1.08377123115006,1.10677097154369,1.1407248298577,1.15203305389043,2020-06-21
176,183,1.02873797982589,0.0305746755140353,0.969767415234547,0.979159287615295,1.00789532122363,1.02836058213697,1.04913730364846,1.07941093520393,1.08975553670438,2020-06-28
183,190,1.06209365769487,0.0299661104527379,1.00380026291064,1.01302611299212,1.0417452513983,1.06178422222281,1.08221374627062,1.11198895451148,1.12200921470758,2020-07-05
190,197,1.02731109774234,0.0286128719775331,0.971996246248085,0.980900968845564,1.00790746259435,1.02705575171014,1.04637599365405,1.07476846945174,1.08449096490433,2020-07-12
197,204,0.997398693853405,0.0271192220086993,0.94478155974115,0.952933509402637,0.978903136898878,0.997183083937849,1.01562241837291,1.04230643415842,1.05111673882627,2020-07-19
204,211,1.01857274260959,0.0274385118395054,0.965742736953693,0.973776909567074,0.999896544068426,1.01845535730934,1.03695240345874,1.06382317809873,1.07290189492701,2020-07-26
211,218,0.979681974921268,0.0266884717922402,0.928371284488863,0.936575271370132,0.961375940206136,0.979361949635571,0.997687509441132,1.02406035623575,1.03261860946962,2020-08-02
218,225,0.925387994349243,0.0273433002979135,0.872687829585833,0.880941093452278,0.906671839074545,0.925084412610941,0.943774282686847,0.970800341572221,0.97960105071922,2020-08-09
225,232,0.971309027882479,0.0297329125909188,0.91356059183294,0.922646532298585,0.951250064888709,0.971185005043797,0.99115796966462,1.02043054244201,1.03040805114781,2020-08-16
232,239,0.932200137608259,0.0291961576904707,0.875606205576885,0.884705194468349,0.912352920284027,0.931860654692024,0.951791409050578,0.98049750861714,0.989981107881242,2020-08-23
239,246,0.876442131685269,0.0323367218488142,0.814084632296698,0.823730946431597,0.854468195183613,0.876143281036925,0.898085393946819,0.929959128755776,0.940759894203369,2020-08-30
246,253,0.899328732167216,0.0357730291576967,0.830492408867638,0.84108818879171,0.87491964387321,0.898992997975808,0.923112543501764,0.958967377023181,0.970803220534363,2020-09-06
253,260,0.959191785371905,0.0380400203060171,0.885747764826322,0.897645199353001,0.933350655568,0.958773920783094,0.984688590498619,1.02243017097252,1.0353233648116,2020-09-13
260,267,0.970200225064905,0.0387495610129867,0.895986959719239,0.907111613213745,0.943762949814497,0.969527775841435,0.996140068550821,1.03495368236269,1.04762210865299,2020-09-20
267,274,0.949347205981648,0.0395037941937606,0.87364978865842,0.885465357117335,0.922414378328776,0.948653273663019,0.975505808681921,1.01506534653332,1.02883084158498,2020-09-27
274,281,0.981618740252037,0.0415101508834939,0.901890904936218,0.914328443266791,0.953323504667544,0.981131854304571,1.00906983217842,1.05108165370352,1.06408315896483,2020-10-04
281,288,0.986411077674108,0.0419168444187032,0.906235009860567,0.918380380864861,0.957549067345304,0.985916269182726,1.0150182653885,1.05578844011594,1.07008766256742,2020-10-11
288,295,0.930032669217513,0.0417797725938575,0.849493280883294,0.862561971803277,0.901473604088531,0.92947954093093,0.957708339362497,0.999638284902189,1.01359670404801,2020-10-18
295,302,0.895873292012102,0.0445837071879645,0.810249448139956,0.823403988558466,0.865376687556652,0.895237322173626,0.925714594861809,0.970161147853433,0.985089054124509,2020-10-25
302,309,0.940981310456246,0.049314254121627,0.84683330502734,0.861153642492358,0.907452273365164,0.93992014001029,0.973946390435451,1.02294317767334,1.03944571309223,2020-11-01
309,316,1.00912652512177,0.0515456391646366,0.91075574112918,0.926037830871156,0.97381366188703,1.0079409903382,1.04358950087279,1.0953100536087,1.11249488494007,2020-11-08
316,323,1.08410692905514,0.0527545956708718,0.983739871498234,0.9991587892745,1.04801233449065,1.08340130841774,1.11924487218705,1.17239735951875,1.19039125095945,2020-11-15
323,330,1.04930345047841,0.0494662044744332,0.955054337101995,0.96928934843955,1.01555356115452,1.04860272354714,1.08237765984402,1.13176689242868,1.1484449614037,2020-11-22
330,337,0.988248514384326,0.0461316785906834,0.900497792537677,0.91397086601682,0.956680817098738,0.987629866588476,1.01898729420024,1.06529882832461,1.07990328632199,2020-11-29
337,344,1.0719164345332,0.0483460648880107,0.979289917721448,0.993622638286506,1.03891436932164,1.07151727763585,1.10410296536425,1.15200178881985,1.16796877784892,2020-12-06
344,351,1.03358958891137,0.0457790814203478,0.945352784896363,0.959385510104704,1.00249121516498,1.03295690992931,1.06379663335711,1.10988728115796,1.12471548072127,2020-12-13
351,358,1.00674599931251,0.0436840634616226,0.923337554152409,0.936151788238259,0.977007539346884,1.0062310464686,1.03576541520249,1.07986763975258,1.09431344301168,2020-12-20
358,365,0.966933083871038,0.0429373519836698,0.884143318278253,0.897647413496274,0.937541294982775,0.966370474026554,0.995638852615221,1.03863805425116,1.053176877901,2020-12-27
365,372,1.05894843113614,0.0458770595014807,0.970670391005266,0.984441498576048,1.02768256490586,1.05832091334205,1.08972612972706,1.13562778192946,1.15036200322007,2021-01-03
372,379,1.03062234394988,0.0434631622287731,0.946907869886148,0.959858311723346,1.00098116439855,1.03028422331067,1.05946768231769,1.10303792676355,1.1172769849249,2021-01-10
379,386,0.885891756903889,0.0404458214957229,0.809013913065578,0.820742692915557,0.85809392753983,0.88527974020278,0.912969602815434,0.953486386320795,0.96664346565972,2021-01-17
386,393,0.911500494878925,0.0469893468790898,0.821777392713505,0.835378315799608,0.87946893567504,0.910675622297773,0.942651502418769,0.989780340782428,1.00588825001057,2021-01-24
393,400,0.991753576718252,0.0493838164318415,0.896711785123066,0.911746192125847,0.958156529677882,0.991059500981367,1.02441560717801,1.07447778031381,1.09066363549574,2021-01-31
