"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,441,NA,NA,NA,441,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,713,NA,NA,NA,713,NA,NA,NA
2020-06-21,894,NA,NA,NA,894,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-12,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-19,1811,NA,NA,NA,1811,NA,NA,NA
2020-07-26,2084,NA,NA,NA,2084,NA,NA,NA
2020-08-02,2347,NA,NA,NA,2347,NA,NA,NA
2020-08-09,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-16,2938,NA,NA,NA,2938,NA,NA,NA
2020-08-23,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-30,3377,NA,NA,NA,3377,NA,NA,NA
2020-09-06,3568,NA,NA,NA,3568,NA,NA,NA
2020-09-13,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-20,3882,NA,NA,NA,3882,NA,NA,NA
2020-09-27,4012,NA,NA,NA,4012,NA,NA,NA
2020-10-04,4149,NA,NA,NA,4149,NA,NA,NA
2020-10-11,4265,NA,NA,NA,4265,NA,NA,NA
2020-10-18,4351,NA,NA,NA,4351,NA,NA,NA
2020-10-25,4430,NA,NA,NA,4430,NA,NA,NA
2020-11-01,4525,NA,NA,NA,4525,NA,NA,NA
2020-11-08,4615,NA,NA,NA,4615,NA,NA,NA
2020-11-15,4683,NA,NA,NA,4683,NA,NA,NA
2020-11-22,4764,NA,NA,NA,4764,NA,NA,NA
2020-11-29,4824,NA,NA,NA,4824,NA,NA,NA
2020-12-06,4878,NA,NA,NA,4878,NA,NA,NA
2020-12-13,4942,NA,NA,NA,4942,NA,NA,NA
2020-12-20,5016,NA,NA,NA,5016,NA,NA,NA
2020-12-27,5094,NA,NA,NA,5094,NA,NA,NA
2021-01-03,5175,NA,NA,NA,5175,NA,NA,NA
2021-01-10,5259,NA,NA,NA,5259,NA,NA,NA
2021-01-17,5351,NA,NA,NA,5351,NA,NA,NA
2021-01-24,5430,NA,NA,NA,5430,NA,NA,NA
2021-01-31,5505,NA,NA,NA,5505,NA,NA,NA
2021-02-07,5573,NA,NA,NA,5573,NA,NA,NA
2021-02-14,5643,NA,NA,NA,5643,NA,NA,NA
2021-02-21,5722,NA,NA,NA,5722,NA,NA,NA
2021-02-28,5828,NA,NA,NA,5828,NA,NA,NA
2021-03-07,5971,NA,NA,NA,5971,NA,NA,NA
2021-03-14,6216,NA,NA,NA,6216,NA,NA,NA
2021-03-21,6547,NA,NA,NA,6547,NA,NA,NA
2021-03-28,7023,NA,NA,NA,7023,NA,NA,NA
2021-04-04,7466,NA,NA,NA,7466,NA,NA,NA
2021-04-11,7897,NA,NA,NA,7897,NA,NA,NA
2021-04-18,8325,NA,NA,NA,8325,NA,NA,NA
2021-04-25,8661,NA,NA,NA,8661,NA,NA,NA
2021-05-02,8909,NA,NA,NA,8909,NA,NA,NA
2021-05-09,9138,NA,NA,NA,9138,NA,NA,NA
2021-05-16,9319,NA,NA,NA,9319,NA,NA,NA
2021-05-23,9470,NA,NA,NA,9470,NA,NA,NA
2021-05-30,9655,NA,NA,NA,9655,NA,NA,NA
2021-06-06,9814,NA,NA,NA,9814,NA,NA,NA
2021-06-13,9977,NA,NA,NA,9977,NA,NA,NA
2021-06-20,10096,NA,NA,NA,10096,NA,NA,NA
2021-06-27,10193,NA,NA,NA,10193,NA,NA,NA
2021-07-04,10294,NA,NA,NA,10294,NA,NA,NA
2021-07-11,10388,NA,NA,NA,10388,NA,NA,NA
2021-07-18,10473,NA,NA,NA,10470,NA,NA,NA
2021-07-25,10546,NA,NA,NA,10538,NA,NA,NA
2021-08-01,10636,NA,NA,NA,10622,NA,NA,NA
2021-08-08,10718,NA,NA,NA,10697,NA,NA,NA
2021-08-15,10799,NA,NA,NA,10770,NA,NA,NA
2021-08-22,10881,NA,NA,NA,10843,NA,NA,NA
2021-08-29,10993,NA,NA,NA,10943,NA,NA,NA
2021-09-05,11090,NA,NA,NA,11026,NA,NA,NA
2021-09-12,11164,11164,11108,11254,11065,11065,11065,11065
2021-09-19,NA,11254,11188,11357,NA,11066,11066,11066
