"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,145,NA,145,NA,NA,NA
2020-04-05,148,NA,148,NA,NA,NA
2020-04-12,163,NA,163,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,310,NA,310,NA,NA,NA
2020-05-17,355,NA,355,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,901,NA,901,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1125,NA,1125,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,326,NA,326,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,473,NA,473,NA,NA,NA
2020-12-13,453,NA,453,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,491,NA,491,NA,NA,NA
2021-01-17,361,NA,361,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,480,NA,480,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,812,NA,812,NA,NA,NA
2021-02-28,1124,NA,1124,NA,NA,NA
2021-03-07,1758,NA,1758,NA,NA,NA
2021-03-14,1641,NA,1641,NA,NA,NA
2021-03-21,1559,NA,1559,NA,NA,NA
2021-03-28,1326,NA,1326,NA,NA,NA
2021-04-04,1312,NA,1312,NA,NA,NA
2021-04-11,1102,NA,1102,NA,NA,NA
2021-04-18,930,NA,930,NA,NA,NA
2021-04-25,796,NA,796,NA,NA,NA
2021-05-02,711,NA,711,NA,NA,NA
2021-05-09,732,NA,732,NA,NA,NA
2021-05-16,746,NA,746,NA,NA,NA
2021-05-23,817,NA,817,NA,NA,NA
2021-05-30,717,NA,717,NA,NA,NA
2021-06-06,748,NA,748,NA,NA,NA
2021-06-13,648,NA,648,NA,NA,NA
2021-06-20,542,NA,542,NA,NA,NA
2021-06-27,464,NA,464,NA,NA,NA
2021-07-04,546,NA,546,NA,NA,NA
2021-07-11,556,NA,556,NA,NA,NA
2021-07-18,512,NA,512,NA,NA,NA
2021-07-25,467,NA,467,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,432,NA,432,NA,NA,NA
2021-08-15,499,NA,499,NA,NA,NA
2021-08-22,418,NA,418,NA,NA,NA
2021-08-29,403,NA,403,NA,NA,NA
2021-09-05,472,NA,472,NA,NA,NA
2021-09-12,476,NA,476,NA,NA,NA
2021-09-19,546,NA,546,NA,NA,NA
2021-09-26,601,NA,601,NA,NA,NA
2021-10-03,427,NA,427,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,249,NA,249,NA,NA,NA
2021-10-24,209,NA,209,NA,NA,NA
2021-10-31,190,NA,190,NA,NA,NA
2021-11-07,167,NA,167,NA,NA,NA
2021-11-14,176,NA,176,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,189,NA,189,NA,NA,NA
2021-12-05,212,NA,212,NA,NA,NA
2021-12-12,203,NA,203,NA,NA,NA
2021-12-19,233,NA,233,NA,NA,NA
2021-12-26,328,NA,328,NA,NA,NA
2022-01-02,504,NA,504,NA,NA,NA
2022-01-09,568,NA,568,NA,NA,NA
2022-01-16,553,NA,553,NA,NA,NA
2022-01-23,548,NA,548,NA,NA,NA
2022-01-30,532,NA,532,NA,NA,NA
2022-02-06,476,NA,476,NA,NA,NA
2022-02-13,331,NA,331,NA,NA,NA
2022-02-20,309,NA,309,NA,NA,NA
2022-02-27,248,NA,248,NA,NA,NA
2022-03-06,297,NA,297,NA,NA,NA
2022-03-13,234,NA,234,NA,NA,NA
2022-03-20,244,NA,244,NA,NA,NA
2022-03-27,225,NA,225,NA,NA,NA
2022-04-03,244,NA,244,NA,NA,NA
2022-04-10,222,NA,222,NA,NA,NA
2022-04-17,175,NA,175,NA,NA,NA
2022-04-24,203,NA,203,NA,NA,NA
2022-05-01,199,NA,199,NA,NA,NA
2022-05-08,NA,215,215,NA,212,223
2022-05-15,NA,239,239,NA,232,249
2022-05-22,NA,256,256,NA,248,268
2022-05-29,NA,327,327,NA,316,342
2022-06-05,NA,509,509,NA,491,529
2022-06-12,NA,561,561,NA,539,586
2022-06-19,NA,468,468,NA,444,496
2022-06-26,NA,453,453,NA,415,495
2022-07-03,NA,584,584,NA,457,752
