"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,3,NA,3,3.5,NA,NA
2020-03-31,4,NA,4,3.7,NA,NA
2020-04-01,2,NA,2,3.9,NA,NA
2020-04-02,4,NA,4,3.8,NA,NA
2020-04-03,10,NA,10,3.8,NA,NA
2020-04-04,4,NA,4,4,NA,NA
2020-04-05,4,NA,4,3.9,NA,NA
2020-04-06,3,NA,3,4.1,NA,NA
2020-04-07,2,NA,2,4.5,NA,NA
2020-04-08,2,NA,2,3.7,NA,NA
2020-04-09,5,NA,5,3.9,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.7,NA,NA
2020-04-13,2,NA,2,5,NA,NA
2020-04-14,6,NA,6,4.7,NA,NA
2020-04-15,6,NA,6,5.2,NA,NA
2020-04-16,4,NA,4,5.1,NA,NA
2020-04-17,7,NA,7,5.1,NA,NA
2020-04-18,5,NA,5,5.1,NA,NA
2020-04-19,2,NA,2,4.6,NA,NA
2020-04-20,8,NA,8,4.5,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,8,NA,8,4.2,NA,NA
2020-04-23,2,NA,2,4.3,NA,NA
2020-04-24,1,NA,1,4.7,NA,NA
2020-04-25,5,NA,5,4.6,NA,NA
2020-04-26,3,NA,3,4.7,NA,NA
2020-04-27,5,NA,5,4.3,NA,NA
2020-04-28,6,NA,6,4.5,NA,NA
2020-04-29,6,NA,6,4.8,NA,NA
2020-04-30,7,NA,7,4.7,NA,NA
2020-05-01,4,NA,4,5.2,NA,NA
2020-05-02,4,NA,4,5,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,4,NA,4,5.4,NA,NA
2020-05-05,4,NA,4,5.6,NA,NA
2020-05-06,8,NA,8,5.4,NA,NA
2020-05-07,3,NA,3,5.8,NA,NA
2020-05-08,11,NA,11,6.1,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,9,NA,9,6.4,NA,NA
2020-05-11,2,NA,2,6.3,NA,NA
2020-05-12,8,NA,8,6.7,NA,NA
2020-05-13,7,NA,7,6.5,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,6,NA,6,7.1,NA,NA
2020-05-16,7,NA,7,7.7,NA,NA
2020-05-17,7,NA,7,8.2,NA,NA
2020-05-18,9,NA,9,8.8,NA,NA
2020-05-19,12,NA,12,9.4,NA,NA
2020-05-20,8,NA,8,10,NA,NA
2020-05-21,8,NA,8,10.8,NA,NA
2020-05-22,13,NA,13,12.2,NA,NA
2020-05-23,13,NA,13,12.2,NA,NA
2020-05-24,11,NA,11,12.6,NA,NA
2020-05-25,12,NA,12,13.5,NA,NA
2020-05-26,15,NA,15,13.4,NA,NA
2020-05-27,21,NA,21,14,NA,NA
2020-05-28,9,NA,9,14.1,NA,NA
2020-05-29,16,NA,16,14.5,NA,NA
2020-05-30,17,NA,17,14.6,NA,NA
2020-05-31,7,NA,7,15.7,NA,NA
2020-06-01,19,NA,19,16,NA,NA
2020-06-02,14,NA,14,16.8,NA,NA
2020-06-03,15,NA,15,16.4,NA,NA
2020-06-04,13,NA,13,16.6,NA,NA
2020-06-05,26,NA,26,18.4,NA,NA
2020-06-06,24,NA,24,18.2,NA,NA
2020-06-07,17,NA,17,18.8,NA,NA
2020-06-08,12,NA,12,20.2,NA,NA
2020-06-09,19,NA,19,20.2,NA,NA
2020-06-10,25,NA,25,19.8,NA,NA
2020-06-11,17,NA,17,19.7,NA,NA
2020-06-12,20,NA,20,20.5,NA,NA
2020-06-13,29,NA,29,21.8,NA,NA
2020-06-14,13,NA,13,22.2,NA,NA
2020-06-15,22,NA,22,22.9,NA,NA
2020-06-16,23,NA,23,24.1,NA,NA
2020-06-17,25,NA,25,23.9,NA,NA
2020-06-18,25,NA,25,22.7,NA,NA
2020-06-19,23,NA,23,22.9,NA,NA
2020-06-20,33,NA,32,24,NA,NA
2020-06-21,NA,29,29,24.6,29,29
2020-06-22,NA,18,18,24.5,18,18
2020-06-23,NA,17,17,25.6,17,17
2020-06-24,NA,15,15,26.2,15,15
2020-06-25,NA,33,33,25.7,33,33
2020-06-26,NA,29,29,25.8,29,29
2020-06-27,NA,24,24,26.6,24,24
2020-06-28,NA,36,36,27.5,36,36
2020-06-29,NA,29,29,29.2,29,29
2020-06-30,NA,27,27,28.7,27,27
2020-07-01,NA,30,30,28.7,30,30
2020-07-02,NA,26,26,29.7,26,27
2020-07-03,NA,26,26,29,26,27
2020-07-04,NA,32,32,30.2,32,33
2020-07-05,NA,28,28,30.4,28,30
2020-07-06,NA,29,29,30.5,29,30
2020-07-07,NA,34,34,31.5,34,36
2020-07-08,NA,29,29,32.1,29,31
2020-07-09,NA,41,41,31.4,41,43
2020-07-10,NA,29,29,32.1,28,31
2020-07-11,NA,31,31,32.2,30,34
2020-07-12,NA,36,36,31.9,35,39
2020-07-13,NA,32,32,32.3,31,35
2020-07-14,NA,25,25,32,23,28
2020-07-15,NA,35,35,31.6,33,39
2020-07-16,NA,30,30,31.4,27,34
2020-07-17,NA,31,31,31.6,28,35
2020-07-18,NA,33,33,31.8,30,38
2020-07-19,NA,38,38,33.3,34,43
2020-07-20,NA,25,25,33.1,21,31
2020-07-21,NA,29,29,34.2,24,35
2020-07-22,NA,38,38,34.9,33,44
2020-07-23,NA,34,34,35.2,29,41
2020-07-24,NA,40,40,35.6,34,47
2020-07-25,NA,33,33,36.7777777777778,26,41
2020-07-26,NA,41,41,37.75,35,50
2020-07-27,NA,38,38,37.7142857142857,30,48
2020-07-28,NA,36,36,38.3333333333333,27,47
2020-07-29,NA,42,42,38,30,57
