"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,615,NA,615,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,807,NA,807,NA,NA,NA
2020-06-28,809,NA,809,NA,NA,NA
2020-07-05,951,NA,951,NA,NA,NA
2020-07-12,912,NA,912,NA,NA,NA
2020-07-19,936,NA,936,NA,NA,NA
2020-07-26,973,NA,973,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,796,NA,796,NA,NA,NA
2020-08-16,789,NA,789,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,429,NA,429,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,372,NA,372,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,313,NA,313,NA,NA,NA
2020-10-11,325,NA,325,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,207,NA,207,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,226,NA,226,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,313,NA,313,NA,NA,NA
2020-12-20,298,NA,298,NA,NA,NA
2020-12-27,282,NA,282,NA,NA,NA
2021-01-03,363,NA,363,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,405,NA,405,NA,NA,NA
2021-02-21,618,NA,618,NA,NA,NA
2021-02-28,902,NA,899,NA,NA,NA
2021-03-07,NA,1354,1354,NA,1347,1365
2021-03-14,NA,1258,1258,NA,1243,1274
2021-03-21,NA,1156,1156,NA,1139,1176
2021-03-28,NA,944,944,NA,923,968
2021-04-04,NA,965,965,NA,936,995
2021-04-11,NA,867,867,NA,830,905
2021-04-18,NA,671,671,NA,627,719
2021-04-25,NA,500,500,NA,430,576
2021-05-02,NA,449,449,NA,294,642
