"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,621,NA,621,NA,NA,NA
2020-06-14,686,NA,686,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,634,NA,634,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,332,NA,332,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,319,NA,319,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,341,NA,341,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,371,NA,371,NA,NA,NA
2021-02-14,461,NA,461,NA,NA,NA
2021-02-21,677,NA,677,NA,NA,NA
2021-02-28,994,NA,994,NA,NA,NA
2021-03-07,1551,NA,1551,NA,NA,NA
2021-03-14,1467,NA,1467,NA,NA,NA
2021-03-21,1349,NA,1349,NA,NA,NA
2021-03-28,1144,NA,1144,NA,NA,NA
2021-04-04,1162,NA,1162,NA,NA,NA
2021-04-11,968,NA,968,NA,NA,NA
2021-04-18,777,NA,777,NA,NA,NA
2021-04-25,665,NA,665,NA,NA,NA
2021-05-02,566,NA,566,NA,NA,NA
2021-05-09,605,NA,605,NA,NA,NA
2021-05-16,586,NA,586,NA,NA,NA
2021-05-23,635,NA,635,NA,NA,NA
2021-05-30,581,NA,581,NA,NA,NA
2021-06-06,590,NA,590,NA,NA,NA
2021-06-13,504,NA,504,NA,NA,NA
2021-06-20,428,NA,428,NA,NA,NA
2021-06-27,351,NA,351,NA,NA,NA
2021-07-04,394,NA,394,NA,NA,NA
2021-07-11,412,NA,412,NA,NA,NA
2021-07-18,389,NA,389,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,333,NA,333,NA,NA,NA
2021-08-08,328,NA,328,NA,NA,NA
2021-08-15,352,NA,352,NA,NA,NA
2021-08-22,304,NA,304,NA,NA,NA
2021-08-29,292,NA,292,NA,NA,NA
2021-09-05,350,NA,350,NA,NA,NA
2021-09-12,344,NA,344,NA,NA,NA
2021-09-19,431,NA,431,NA,NA,NA
2021-09-26,439,NA,439,NA,NA,NA
2021-10-03,298,NA,298,NA,NA,NA
2021-10-10,205,NA,205,NA,NA,NA
2021-10-17,133,NA,133,NA,NA,NA
2021-10-24,82,NA,82,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,35,NA,35,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,174,NA,174,NA,NA,NA
2022-01-16,298,NA,298,NA,NA,NA
2022-01-23,383,NA,383,NA,NA,NA
2022-01-30,407,NA,407,NA,NA,NA
2022-02-06,361,NA,361,NA,NA,NA
2022-02-13,214,NA,214,NA,NA,NA
2022-02-20,138,NA,138,NA,NA,NA
2022-02-27,83,NA,83,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,NA,38,38,NA,37,42
2022-03-20,NA,41,41,NA,40,45
2022-03-27,NA,10,10,NA,10,13
2022-04-03,NA,16,16,NA,15,18
2022-04-10,NA,12,12,NA,11,14
2022-04-17,NA,8,8,NA,7,10
2022-04-24,NA,8,8,NA,7,11
2022-05-01,NA,5,5,NA,3,10
2022-05-08,NA,10,10,NA,3,26
