"estimativa","ic.inf","ic.sup","data"
14.0928163856105,8.39313760785505,43.7832045606151,2020-03-15
12.598761683368,7.91299284495872,30.822174789067,2020-03-16
11.7110122311366,7.63012636404557,25.1294378608855,2020-03-17
12.0624682417921,7.85456771948902,25.9356157510159,2020-03-18
12.588804748756,8.15484962304399,27.5432984543315,2020-03-19
12.4928689306251,8.19614374850852,26.2182981169791,2020-03-20
13.5432689671588,8.71851709725994,30.2776345896647,2020-03-21
13.4172039490894,8.742263702586,28.7979278397614,2020-03-22
14.6551128138005,9.33592738398403,34.0125070607131,2020-03-23
16.8047572497401,10.2559084199674,46.4146996196422,2020-03-24
17.1210194317786,10.4551309435225,47.1645538980679,2020-03-25
18.3830322954085,11.0033977711694,55.7255239602944,2020-03-26
20.0876819276418,11.6770487759086,71.6739288225886,2020-03-27
22.2961399659017,12.4792126370213,104.257717717235,2020-03-28
25.8175103988895,13.6085427386668,249.810585424643,2020-03-29
27.6210665892193,14.1886203509796,513.557231710087,2020-03-30
25.0092874065074,13.5491472860656,161.708692330857,2020-03-31
21.9462558530371,12.6786042152536,81.4349895167972,2020-04-01
22.0112956510067,12.7779718391343,79.2195411500357,2020-04-02
24.4081397546869,13.6352611694524,116.029517808269,2020-04-03
28.6452481590667,14.9616798564462,333.664763467196,2020-04-04
32.2629542691083,15.994749155355,-1933.94296344449,2020-04-05
30.499063539482,15.630965668759,619.77122459751,2020-04-06
28.7634922409402,15.2460704453449,252.801182408849,2020-04-07
27.5841828095431,14.993043005295,171.77057679373,2020-04-08
26.9216434057259,14.8787407259988,140.970767168357,2020-04-09
24.3666866335002,14.1457323622304,87.7069162152832,2020-04-10
26.3204129985844,14.8662084376027,114.500762661234,2020-04-11
29.2210908206181,15.8375162513498,188.167064341615,2020-04-12
29.8287508505459,16.1070451190006,200.957944183673,2020-04-13
31.2502353769244,16.6077874232323,263.337018221941,2020-04-14
28.263137230409,15.8000772911961,133.614705834209,2020-04-15
28.9344505976517,16.091731295618,143.082110541122,2020-04-16
31.6314754823308,16.9857839101644,229.085205982684,2020-04-17
32.8703544187707,17.4241911462581,288.779643975045,2020-04-18
32.089364640201,17.2910307581008,222.136762701596,2020-04-19
30.0992120792612,16.7800296691736,145.732235309041,2020-04-20
29.2441893137238,16.5921995245577,123.000367367961,2020-04-21
30.2253797058711,16.9863180648185,136.83981008919,2020-04-22
31.7390664050311,17.5453613631491,165.913574347499,2020-04-23
33.5474498470062,18.1736083686504,217.386408002644,2020-04-24
34.4955001772141,18.5348333299433,247.915173517652,2020-04-25
37.7710095765126,19.5278513568197,571.917865128405,2020-04-26
39.8268339746229,20.1585871561016,1620.67029850173,2020-04-27
37.7974588073723,19.7119362844626,456.741076533144,2020-04-28
