"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,3,NA,3,3.5,NA,NA
2020-03-31,4,NA,4,3.7,NA,NA
2020-04-01,2,NA,2,3.9,NA,NA
2020-04-02,4,NA,4,3.8,NA,NA
2020-04-03,10,NA,10,3.8,NA,NA
2020-04-04,4,NA,4,4,NA,NA
2020-04-05,4,NA,4,3.9,NA,NA
2020-04-06,3,NA,3,4.1,NA,NA
2020-04-07,2,NA,2,4.5,NA,NA
2020-04-08,2,NA,2,3.7,NA,NA
2020-04-09,5,NA,5,3.9,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.7,NA,NA
2020-04-13,2,NA,2,5,NA,NA
2020-04-14,6,NA,6,4.7,NA,NA
2020-04-15,6,NA,6,5.2,NA,NA
2020-04-16,4,NA,4,5.1,NA,NA
2020-04-17,7,NA,7,5,NA,NA
2020-04-18,5,NA,5,5,NA,NA
2020-04-19,2,NA,2,4.5,NA,NA
2020-04-20,8,NA,8,4.4,NA,NA
2020-04-21,3,NA,3,4.3,NA,NA
2020-04-22,7,NA,7,4.1,NA,NA
2020-04-23,2,NA,2,4.2,NA,NA
2020-04-24,1,NA,1,4.6,NA,NA
2020-04-25,5,NA,5,4.5,NA,NA
2020-04-26,3,NA,3,4.6,NA,NA
2020-04-27,5,NA,5,4.3,NA,NA
2020-04-28,6,NA,6,4.5,NA,NA
2020-04-29,6,NA,6,4.8,NA,NA
2020-04-30,7,NA,7,4.7,NA,NA
2020-05-01,4,NA,4,5.2,NA,NA
2020-05-02,4,NA,4,5,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,4,NA,4,5.4,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,8,NA,8,5.3,NA,NA
2020-05-07,3,NA,3,5.7,NA,NA
2020-05-08,11,NA,11,6,NA,NA
2020-05-09,5,NA,5,6.1,NA,NA
2020-05-10,8,NA,8,6.3,NA,NA
2020-05-11,2,NA,2,6.2,NA,NA
2020-05-12,8,NA,8,6.6,NA,NA
2020-05-13,7,NA,7,6.4,NA,NA
2020-05-14,5,NA,5,7.1,NA,NA
2020-05-15,6,NA,6,7.1,NA,NA
2020-05-16,7,NA,7,7.7,NA,NA
2020-05-17,7,NA,7,8.2,NA,NA
2020-05-18,9,NA,9,8.8,NA,NA
2020-05-19,12,NA,12,9.4,NA,NA
2020-05-20,8,NA,8,10,NA,NA
2020-05-21,8,NA,8,10.8,NA,NA
2020-05-22,13,NA,13,12.2,NA,NA
2020-05-23,13,NA,13,12.2,NA,NA
2020-05-24,11,NA,11,12.6,NA,NA
2020-05-25,12,NA,12,13.5,NA,NA
2020-05-26,15,NA,15,13.4,NA,NA
2020-05-27,21,NA,21,14,NA,NA
2020-05-28,9,NA,9,14,NA,NA
2020-05-29,16,NA,16,14.4,NA,NA
2020-05-30,17,NA,17,14.5,NA,NA
2020-05-31,7,NA,7,15.6,NA,NA
2020-06-01,19,NA,19,15.9,NA,NA
2020-06-02,13,NA,13,16.7,NA,NA
2020-06-03,15,NA,15,16.2,NA,NA
2020-06-04,13,NA,13,16.4,NA,NA
2020-06-05,26,NA,26,18.2,NA,NA
2020-06-06,24,NA,24,18,NA,NA
2020-06-07,17,NA,17,18.7,NA,NA
2020-06-08,11,NA,11,20,NA,NA
2020-06-09,19,NA,19,20,NA,NA
2020-06-10,25,NA,25,19.5,NA,NA
2020-06-11,17,NA,17,19.4,NA,NA
2020-06-12,20,NA,20,20.2,NA,NA
2020-06-13,28,NA,28,21.5,NA,NA
2020-06-14,13,NA,13,21.8,NA,NA
2020-06-15,21,NA,21,22.5,NA,NA
2020-06-16,NA,23,23,23.6,23,23
2020-06-17,NA,25,25,23.4,25,25
2020-06-18,NA,24,24,22.3,24,24
2020-06-19,NA,22,22,22.5,22,22
2020-06-20,NA,32,32,23.7,32,32
2020-06-21,NA,28,28,24.3,28,28
2020-06-22,NA,18,18,24.2,18,18
2020-06-23,NA,17,17,25.4,17,17
2020-06-24,NA,15,15,26.1,15,15
2020-06-25,NA,33,33,25.6,33,33
2020-06-26,NA,29,29,25.7,29,30
2020-06-27,NA,24,24,26.5,24,26
2020-06-28,NA,36,36,27.4,36,38
2020-06-29,NA,29,29,29.1,29,31
2020-06-30,NA,27,27,28.7,27,29
2020-07-01,NA,29,29,28.7,29,31
2020-07-02,NA,26,26,29.9,26,28
2020-07-03,NA,26,26,29.3,26,28
2020-07-04,NA,32,32,30.4,32,35
2020-07-05,NA,29,29,30.7,28,31
2020-07-06,NA,29,29,31.1,28,32
2020-07-07,NA,36,36,32.1,34,39
2020-07-08,NA,30,30,32.7,28,33
2020-07-09,NA,40,40,32.2,38,43
2020-07-10,NA,30,30,33.1,28,34
2020-07-11,NA,33,33,33.4,30,37
2020-07-12,NA,36,36,33,33,41
2020-07-13,NA,32,32,33.7,29,37
2020-07-14,NA,27,27,33.4,23,32
2020-07-15,NA,38,38,33.6,34,43
2020-07-16,NA,32,32,33.2,27,38
2020-07-17,NA,32,32,33.7,27,38
2020-07-18,NA,37,37,34.6,31,44
2020-07-19,NA,37,37,36.7,31,44.0249999999996
2020-07-20,NA,32,32,36.5555555555556,26,40
2020-07-21,NA,29,29,37.125,22,37
2020-07-22,NA,41,41,37.8571428571429,34,51
2020-07-23,NA,41,41,38,32,52
2020-07-24,NA,48,48,38.2,36,64
