"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-17,3,NA,3,4.2,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,6,NA,6,5,NA,NA
2020-03-20,6,NA,6,5.1,NA,NA
2020-03-21,3,NA,3,5.5,NA,NA
2020-03-22,11,NA,11,5.5,NA,NA
2020-03-23,7,NA,7,5.6,NA,NA
2020-03-24,4,NA,4,5.6,NA,NA
2020-03-25,4,NA,4,5.5,NA,NA
2020-03-26,7,NA,7,6,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,5,NA,5,4.6,NA,NA
2020-03-30,6,NA,6,4.8,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,8,NA,8,4.4,NA,NA
2020-04-02,1,NA,1,4.5,NA,NA
2020-04-03,3,NA,3,4.6,NA,NA
2020-04-04,6,NA,6,4.5,NA,NA
2020-04-05,1,NA,1,4.8,NA,NA
2020-04-06,6,NA,6,4.6,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,6,NA,6,5.3,NA,NA
2020-04-09,5,NA,5,5.1,NA,NA
2020-04-10,8,NA,8,5.2,NA,NA
2020-04-11,6,NA,6,5.5,NA,NA
2020-04-12,2,NA,2,5.5,NA,NA
2020-04-13,9,NA,9,5.9,NA,NA
2020-04-14,4,NA,4,6.6,NA,NA
2020-04-15,2,NA,2,6.5,NA,NA
2020-04-16,9,NA,9,7.3,NA,NA
2020-04-17,4,NA,4,7.9,NA,NA
2020-04-18,10,NA,10,8.1,NA,NA
2020-04-19,12,NA,12,8.9,NA,NA
2020-04-20,7,NA,7,9.3,NA,NA
2020-04-21,14,NA,14,8.8,NA,NA
2020-04-22,8,NA,8,9.5,NA,NA
2020-04-23,11,NA,11,10,NA,NA
2020-04-24,12,NA,12,9.9,NA,NA
2020-04-25,6,NA,6,11.3,NA,NA
2020-04-26,4,NA,4,13.5,NA,NA
2020-04-27,11,NA,11,15.3,NA,NA
2020-04-28,15,NA,15,15.5,NA,NA
2020-04-29,11,NA,11,17.5,NA,NA
2020-04-30,21,NA,21,20.2,NA,NA
2020-05-01,36,NA,36,21.4,NA,NA
2020-05-02,26,NA,26,23,NA,NA
2020-05-03,13,NA,13,25,NA,NA
2020-05-04,32,NA,32,26.3,NA,NA
2020-05-05,33,NA,33,27.6,NA,NA
2020-05-06,16,NA,16,26.6,NA,NA
2020-05-07,27,NA,27,26.7,NA,NA
2020-05-08,35,NA,35,28.6,NA,NA
2020-05-09,24,NA,24,29.2,NA,NA
2020-05-10,34,NA,34,31,NA,NA
2020-05-11,26,NA,26,33.6,NA,NA
2020-05-12,27,NA,27,34.7,NA,NA
2020-05-13,32,NA,32,35.7,NA,NA
2020-05-14,38,NA,38,37,NA,NA
2020-05-15,51,NA,51,39.4,NA,NA
2020-05-16,42,NA,42,41.3,NA,NA
2020-05-17,38,NA,38,42.7,NA,NA
2020-05-18,45,NA,45,44.5,NA,NA
2020-05-19,37,NA,37,44.3,NA,NA
2020-05-20,58,NA,58,44.7,NA,NA
2020-05-21,45,NA,45,45.4,NA,NA
2020-05-22,41,NA,41,45.9,NA,NA
2020-05-23,50,NA,50,46.2,NA,NA
2020-05-24,36,NA,36,49.9,NA,NA
2020-05-25,55,NA,55,50.6,NA,NA
2020-05-26,49,NA,49,53.5,NA,NA
2020-05-27,43,NA,43,61.5,NA,NA
2020-05-28,48,NA,48,63.2,NA,NA
2020-05-29,74,NA,74,67.4,NA,NA
2020-05-30,65,NA,65,70.4,NA,NA
2020-05-31,74,NA,74,74.3,NA,NA
2020-06-01,121,NA,121,77.6,NA,NA
2020-06-02,67,NA,67,80.2,NA,NA
2020-06-03,78,NA,78,81.6,NA,NA
2020-06-04,85,NA,85,82.7,NA,NA
2020-06-05,88,NA,88,86.8,NA,NA
2020-06-06,76,NA,76,82.6,NA,NA
2020-06-07,74,NA,74,87.7,NA,NA
2020-06-08,88,NA,88,88,NA,NA
2020-06-09,76,NA,76,89.5,NA,NA
2020-06-10,115,NA,115,91.8,NA,NA
2020-06-11,79,NA,79,95,NA,NA
2020-06-12,118,NA,118,98.8,NA,NA
2020-06-13,81,NA,81,101.4,NA,NA
2020-06-14,100,NA,100,104,NA,NA
2020-06-15,111,NA,111,107.7,NA,NA
2020-06-16,108,NA,108,108.8,NA,NA
2020-06-17,112,NA,112,108.1,NA,NA
2020-06-18,114,NA,114,111.4,NA,NA
2020-06-19,102,NA,102,111.2,NA,NA
2020-06-20,152,NA,152,110.4,NA,NA
2020-06-21,90,NA,90,111.1,NA,NA
2020-06-22,111,NA,111,109.8,NA,NA
2020-06-23,114,NA,114,108.8,NA,NA
2020-06-24,98,NA,98,109.4,NA,NA
2020-06-25,103,NA,103,105.5,NA,NA
2020-06-26,115,NA,115,113,NA,NA
2020-06-27,99,NA,99,112.1,NA,NA
2020-06-28,104,NA,104,112.7,NA,NA
2020-06-29,108,NA,108,113.9,NA,NA
2020-06-30,113,NA,113,117.8,NA,NA
2020-07-01,165,NA,165,118.3,NA,NA
2020-07-02,102,NA,102,120.8,NA,NA
2020-07-03,120,NA,120,121.1,NA,NA
2020-07-04,110,NA,110,121.9,NA,NA
2020-07-05,142,NA,142,128.3,NA,NA
2020-07-06,120,NA,120,120.3,NA,NA
2020-07-07,124,NA,124,120.6,NA,NA
2020-07-08,107,NA,107,120.3,NA,NA
2020-07-09,116,NA,116,121.1,NA,NA
2020-07-10,177,NA,177,119.6,NA,NA
2020-07-11,85,NA,85,118,NA,NA
2020-07-12,105,NA,105,118.8,NA,NA
2020-07-13,117,NA,117,121.4,NA,NA
2020-07-14,118,NA,118,120.8,NA,NA
2020-07-15,127,NA,127,122.2,NA,NA
2020-07-16,104,NA,104,124.1,NA,NA
2020-07-17,132,NA,132,124.6,NA,NA
2020-07-18,133,NA,133,122.7,NA,NA
2020-07-19,110,NA,110,124.4,NA,NA
2020-07-20,191,NA,191,123.9,NA,NA
2020-07-21,104,NA,104,123.7,NA,NA
2020-07-22,110,NA,110,123.7,NA,NA
2020-07-23,98,NA,98,119.9,NA,NA
2020-07-24,135,NA,135,119,NA,NA
2020-07-25,122,NA,122,109.6,NA,NA
2020-07-26,102,NA,102,107.9,NA,NA
2020-07-27,132,NA,132,115.6,NA,NA
2020-07-28,95,NA,95,115.1,NA,NA
2020-07-29,101,NA,101,111.1,NA,NA
2020-07-30,97,NA,97,108.2,NA,NA
2020-07-31,87,NA,87,107.7,NA,NA
2020-08-01,187,NA,187,105.2,NA,NA
2020-08-02,93,NA,93,105.8,NA,NA
2020-08-03,95,NA,95,106.8,NA,NA
2020-08-04,93,NA,93,106.9,NA,NA
2020-08-05,97,NA,97,111.9,NA,NA
2020-08-06,107,NA,107,102.9,NA,NA
2020-08-07,101,NA,101,104.2,NA,NA
2020-08-08,NA,111,111,103.9,111,115
2020-08-09,NA,98,98,103.8,97,102
2020-08-10,NA,137,137,104.6,135,142
2020-08-11,NA,97,97,101.3,95,102
2020-08-12,NA,106,106,100.1,103,110
2020-08-13,NA,92,92,96.3,90,97
2020-08-14,NA,92,92,95.6,89,97
2020-08-15,NA,105,105,93.3,102,110
2020-08-16,NA,74,74,90.8,71,79
2020-08-17,NA,89,89,85.8,86,94
2020-08-18,NA,73,73,83.5,70,78
2020-08-19,NA,91,91,81.9,88,97
2020-08-20,NA,114,114,79.9,110,121
2020-08-21,NA,72,72,78.6,68,78
2020-08-22,NA,56,56,77.3,52,62
2020-08-23,NA,69,69,77,64,75
2020-08-24,NA,76,76,74.6,70,82
2020-08-25,NA,85,85,68.7,79,92
2020-08-26,NA,61,61,67.8,55,69
2020-08-27,NA,76,76,71.1,69,84
2020-08-28,NA,70,70,69.5,63,78
2020-08-29,NA,67,67,68.3,60,77
2020-08-30,NA,55,55,67.2,47,65
2020-08-31,NA,63,63,67.7,54,74
2020-09-01,NA,89,89,65,79,103
2020-09-02,NA,53,53,62.9,43,66
2020-09-03,NA,64,64,61,52,77
2020-09-04,NA,74,74,60.4,61,90
2020-09-05,NA,66,66,58.9,52,83
2020-09-06,NA,49,49,54,35,65
2020-09-07,NA,49,49,52.7,35,67
2020-09-08,NA,48,48,50.2,32,67
2020-09-09,NA,49,49,46.7,32,70
2020-09-10,NA,48,48,44,30.9750000000002,71
2020-09-11,NA,40,40,43.4444444444444,21,64
2020-09-12,NA,40,40,42.75,19,67
2020-09-13,NA,39,39,42,17,69
2020-09-14,NA,39,39,40.8333333333333,16,74
2020-09-15,NA,39,39,39.4,15,79
