"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3330,NA,NA,NA,3330,NA,NA,NA
2020-06-07,4164,NA,NA,NA,4164,NA,NA,NA
2020-06-14,5070,NA,NA,NA,5070,NA,NA,NA
2020-06-21,6117,NA,NA,NA,6117,NA,NA,NA
2020-06-28,7146,NA,NA,NA,7146,NA,NA,NA
2020-07-05,8351,NA,NA,NA,8351,NA,NA,NA
2020-07-12,9511,NA,NA,NA,9511,NA,NA,NA
2020-07-19,10680,NA,NA,NA,10680,NA,NA,NA
2020-07-26,11896,NA,NA,NA,11896,NA,NA,NA
2020-08-02,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-09,13992,NA,NA,NA,13992,NA,NA,NA
2020-08-16,14991,NA,NA,NA,14991,NA,NA,NA
2020-08-23,15802,NA,NA,NA,15802,NA,NA,NA
2020-08-30,16467,NA,NA,NA,16467,NA,NA,NA
2020-09-06,17054,NA,NA,NA,17054,NA,NA,NA
2020-09-13,17630,NA,NA,NA,17630,NA,NA,NA
2020-09-20,18168,NA,NA,NA,18168,NA,NA,NA
2020-09-27,18658,NA,NA,NA,18658,NA,NA,NA
2020-10-04,19163,NA,NA,NA,19163,NA,NA,NA
2020-10-11,19639,NA,NA,NA,19639,NA,NA,NA
2020-10-18,20043,NA,NA,NA,20043,NA,NA,NA
2020-10-25,20379,NA,NA,NA,20379,NA,NA,NA
2020-11-01,20712,NA,NA,NA,20712,NA,NA,NA
2020-11-08,21054,NA,NA,NA,21054,NA,NA,NA
2020-11-15,21457,NA,NA,NA,21457,NA,NA,NA
2020-11-22,21868,NA,NA,NA,21868,NA,NA,NA
2020-11-29,22256,NA,NA,NA,22256,NA,NA,NA
2020-12-06,22732,NA,NA,NA,22732,NA,NA,NA
2020-12-13,23194,NA,NA,NA,23194,NA,NA,NA
2020-12-20,23666,NA,NA,NA,23666,NA,NA,NA
2020-12-27,24094,NA,NA,NA,24094,NA,NA,NA
2021-01-03,24612,NA,NA,NA,24612,NA,NA,NA
2021-01-10,25116,NA,NA,NA,25116,NA,NA,NA
2021-01-17,25481,NA,NA,NA,25481,NA,NA,NA
2021-01-24,25840,NA,NA,NA,25840,NA,NA,NA
2021-01-31,26190,NA,NA,NA,26190,NA,NA,NA
2021-02-07,26662,NA,NA,NA,26662,NA,NA,NA
2021-02-14,27223,NA,NA,NA,27223,NA,NA,NA
2021-02-21,28031,NA,NA,NA,28031,NA,NA,NA
2021-02-28,29140,NA,NA,NA,29140,NA,NA,NA
2021-03-07,30886,NA,NA,NA,30886,NA,NA,NA
2021-03-14,32512,NA,NA,NA,32512,NA,NA,NA
2021-03-21,34061,NA,NA,NA,34061,NA,NA,NA
2021-03-28,35386,NA,NA,NA,35386,NA,NA,NA
2021-04-04,36691,NA,NA,NA,36691,NA,NA,NA
2021-04-11,37789,NA,NA,NA,37789,NA,NA,NA
2021-04-18,38715,NA,NA,NA,38715,NA,NA,NA
2021-04-25,39507,NA,NA,NA,39507,NA,NA,NA
2021-05-02,40211,NA,NA,NA,40211,NA,NA,NA
2021-05-09,40914,NA,NA,NA,40914,NA,NA,NA
2021-05-16,41644,NA,NA,NA,41644,NA,NA,NA
2021-05-23,42443,NA,NA,NA,42443,NA,NA,NA
2021-05-30,43155,NA,NA,NA,43155,NA,NA,NA
2021-06-06,43894,NA,NA,NA,43894,NA,NA,NA
2021-06-13,44527,NA,NA,NA,44527,NA,NA,NA
2021-06-20,45063,NA,NA,NA,45063,NA,NA,NA
2021-06-27,45525,NA,NA,NA,45525,NA,NA,NA
2021-07-04,46073,NA,NA,NA,46073,NA,NA,NA
2021-07-11,46616,NA,NA,NA,46614,NA,NA,NA
2021-07-18,47122,NA,NA,NA,47111,NA,NA,NA
2021-07-25,47594,NA,NA,NA,47571,NA,NA,NA
2021-08-01,48039,NA,NA,NA,47998,NA,NA,NA
2021-08-08,48463,NA,NA,NA,48396,NA,NA,NA
2021-08-15,48953,NA,NA,NA,48844,NA,NA,NA
2021-08-22,49363,NA,NA,NA,49177,NA,NA,NA
2021-08-29,49786,NA,NA,NA,49374,NA,NA,NA
2021-09-05,50206,50206,50028,50413,49406,49406,49406,49406
2021-09-12,NA,50634,50405,50898,NA,49439,49435,49444
