"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,17,NA,NA,NA,17,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,59,NA,NA,NA,59,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,85,NA,NA,NA,85,NA,NA,NA
2020-03-31,91,NA,NA,NA,91,NA,NA,NA
2020-04-01,99,NA,NA,NA,99,NA,NA,NA
2020-04-02,100,NA,NA,NA,100,NA,NA,NA
2020-04-03,103,NA,NA,NA,103,NA,NA,NA
2020-04-04,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-06,116,NA,NA,NA,116,NA,NA,NA
2020-04-07,121,NA,NA,NA,121,NA,NA,NA
2020-04-08,127,NA,NA,NA,127,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,140,NA,NA,NA,140,NA,NA,NA
2020-04-11,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-13,157,NA,NA,NA,157,NA,NA,NA
2020-04-14,161,NA,NA,NA,161,NA,NA,NA
2020-04-15,163,NA,NA,NA,163,NA,NA,NA
2020-04-16,171,NA,NA,NA,171,NA,NA,NA
2020-04-17,175,NA,NA,NA,175,NA,NA,NA
2020-04-18,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-20,206,NA,NA,NA,206,NA,NA,NA
2020-04-21,220,NA,NA,NA,220,NA,NA,NA
2020-04-22,229,NA,NA,NA,229,NA,NA,NA
2020-04-23,241,NA,NA,NA,241,NA,NA,NA
2020-04-24,253,NA,NA,NA,253,NA,NA,NA
2020-04-25,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,263,NA,NA,NA,263,NA,NA,NA
2020-04-27,273,NA,NA,NA,273,NA,NA,NA
2020-04-28,288,NA,NA,NA,288,NA,NA,NA
2020-04-29,301,NA,NA,NA,301,NA,NA,NA
2020-04-30,322,NA,NA,NA,322,NA,NA,NA
2020-05-01,359,NA,NA,NA,359,NA,NA,NA
2020-05-02,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-04,431,NA,NA,NA,431,NA,NA,NA
