"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,650,NA,NA,NA,650,NA,NA,NA
2020-07-05,827,NA,NA,NA,827,NA,NA,NA
2020-07-12,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-19,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-09,1967,NA,NA,NA,1967,NA,NA,NA
2020-08-16,2243,NA,NA,NA,2243,NA,NA,NA
2020-08-23,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-30,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-06,2796,NA,NA,NA,2796,NA,NA,NA
2020-09-13,2945,NA,NA,NA,2945,NA,NA,NA
2020-09-20,3075,NA,NA,NA,3075,NA,NA,NA
2020-09-27,3187,NA,NA,NA,3187,NA,NA,NA
2020-10-04,3302,NA,NA,NA,3302,NA,NA,NA
2020-10-11,3389,NA,NA,NA,3389,NA,NA,NA
2020-10-18,3465,NA,NA,NA,3465,NA,NA,NA
2020-10-25,3528,NA,NA,NA,3528,NA,NA,NA
2020-11-01,3604,NA,NA,NA,3604,NA,NA,NA
2020-11-08,3671,NA,NA,NA,3670,NA,NA,NA
2020-11-15,3726,NA,NA,NA,3724,NA,NA,NA
2020-11-22,3793,NA,NA,NA,3788,NA,NA,NA
2020-11-29,3832,NA,NA,NA,3823,NA,NA,NA
2020-12-06,3880,NA,NA,NA,3864,NA,NA,NA
2020-12-13,3935,NA,NA,NA,3909,NA,NA,NA
2020-12-20,4012,NA,NA,NA,3972,NA,NA,NA
2020-12-27,4074,4074,4036,4138,4003,4003,4003,4003
2021-01-03,NA,4148,4101,4226,NA,4003,4003,4003
