"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,833,NA,833,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1030,NA,1030,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1178,NA,1178,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1124,NA,1124,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,505,NA,505,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,331,NA,331,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,476,NA,476,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,474,NA,474,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,503,NA,503,NA,NA,NA
2021-01-17,363,NA,363,NA,NA,NA
2021-01-24,358,NA,358,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,473,NA,473,NA,NA,NA
2021-02-14,565,NA,565,NA,NA,NA
2021-02-21,808,NA,808,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1746,NA,1746,NA,NA,NA
2021-03-14,1631,NA,1631,NA,NA,NA
2021-03-21,1552,NA,1552,NA,NA,NA
2021-03-28,1323,NA,1323,NA,NA,NA
2021-04-04,1308,NA,1308,NA,NA,NA
2021-04-11,1101,NA,1101,NA,NA,NA
2021-04-18,927,NA,927,NA,NA,NA
2021-04-25,794,NA,794,NA,NA,NA
2021-05-02,708,NA,708,NA,NA,NA
2021-05-09,707,NA,707,NA,NA,NA
2021-05-16,734,NA,734,NA,NA,NA
2021-05-23,801,NA,801,NA,NA,NA
2021-05-30,715,NA,715,NA,NA,NA
2021-06-06,742,NA,742,NA,NA,NA
2021-06-13,637,NA,637,NA,NA,NA
2021-06-20,538,NA,538,NA,NA,NA
2021-06-27,461,NA,461,NA,NA,NA
2021-07-04,550,NA,550,NA,NA,NA
2021-07-11,544,NA,544,NA,NA,NA
2021-07-18,501,NA,501,NA,NA,NA
2021-07-25,NA,466,466,NA,466,471
2021-08-01,NA,434,434,NA,430,440
2021-08-08,NA,415,415,NA,410,422
2021-08-15,NA,472,472,NA,466,480
2021-08-22,NA,414,414,NA,405,424
2021-08-29,NA,395,395,NA,384,409
2021-09-05,NA,476,476,NA,456,498
2021-09-12,NA,542,542,NA,496,594
2021-09-19,NA,596,596,NA,489,748
