"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-23,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,60,NA,NA,NA,60,NA,NA,NA
2020-03-25,64,NA,NA,NA,64,NA,NA,NA
2020-03-26,71,NA,NA,NA,71,NA,NA,NA
2020-03-27,74,NA,NA,NA,74,NA,NA,NA
2020-03-28,79,NA,NA,NA,79,NA,NA,NA
2020-03-30,85,NA,NA,NA,85,NA,NA,NA
2020-03-31,90,NA,NA,NA,90,NA,NA,NA
2020-04-01,98,NA,NA,NA,98,NA,NA,NA
2020-04-02,99,NA,NA,NA,99,NA,NA,NA
2020-04-03,102,NA,NA,NA,102,NA,NA,NA
2020-04-04,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-06,115,NA,NA,NA,115,NA,NA,NA
2020-04-07,119,NA,NA,NA,119,NA,NA,NA
2020-04-08,125,NA,NA,NA,125,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,138,NA,NA,NA,138,NA,NA,NA
2020-04-11,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-13,155,NA,NA,NA,155,NA,NA,NA
2020-04-14,159,NA,NA,NA,159,NA,NA,NA
2020-04-15,161,NA,NA,NA,161,NA,NA,NA
2020-04-16,170,NA,NA,NA,170,NA,NA,NA
2020-04-17,174,NA,NA,NA,174,NA,NA,NA
2020-04-18,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,196,NA,NA,NA,196,NA,NA,NA
2020-04-20,203,NA,NA,NA,203,NA,NA,NA
2020-04-21,217,NA,NA,NA,217,NA,NA,NA
2020-04-22,225,NA,NA,NA,225,NA,NA,NA
2020-04-23,236,NA,NA,NA,236,NA,NA,NA
2020-04-24,248,NA,NA,NA,248,NA,NA,NA
2020-04-25,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-04-27,269,NA,NA,NA,269,NA,NA,NA
2020-04-28,284,NA,NA,NA,284,NA,NA,NA
2020-04-29,295,NA,NA,NA,295,NA,NA,NA
2020-04-30,316,NA,NA,NA,316,NA,NA,NA
2020-05-01,352,NA,NA,NA,352,NA,NA,NA
2020-05-02,378,NA,NA,NA,378,NA,NA,NA
2020-05-03,391,NA,NA,NA,391,NA,NA,NA
2020-05-04,423,NA,NA,NA,423,NA,NA,NA
2020-05-05,456,NA,NA,NA,456,NA,NA,NA
2020-05-06,472,NA,NA,NA,472,NA,NA,NA
2020-05-07,499,NA,NA,NA,499,NA,NA,NA
2020-05-08,534,NA,NA,NA,534,NA,NA,NA
2020-05-09,558,NA,NA,NA,558,NA,NA,NA
2020-05-10,592,NA,NA,NA,592,NA,NA,NA
2020-05-11,618,NA,NA,NA,618,NA,NA,NA
2020-05-12,645,NA,NA,NA,645,NA,NA,NA
2020-05-13,677,NA,NA,NA,677,NA,NA,NA
2020-05-14,715,NA,NA,NA,715,NA,NA,NA
2020-05-15,766,NA,NA,NA,766,NA,NA,NA
2020-05-16,808,NA,NA,NA,808,NA,NA,NA
2020-05-17,846,NA,NA,NA,846,NA,NA,NA
2020-05-18,891,NA,NA,NA,891,NA,NA,NA
2020-05-19,928,NA,NA,NA,928,NA,NA,NA
2020-05-20,986,NA,NA,NA,986,NA,NA,NA
2020-05-21,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-22,1072,NA,NA,NA,1072,NA,NA,NA
2020-05-23,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-24,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-25,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-26,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-27,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-28,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-29,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-30,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-31,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-01,1687,NA,NA,NA,1687,NA,NA,NA
2020-06-02,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-03,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-04,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-05,2005,NA,NA,NA,2005,NA,NA,NA
