"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.9,NA,NA
2020-03-16,3,NA,3,3.1,NA,NA
2020-03-17,3,NA,3,4,NA,NA
2020-03-18,4,NA,4,4.6,NA,NA
2020-03-19,5,NA,5,4.8,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,3,NA,3,5.3,NA,NA
2020-03-22,11,NA,11,5.2,NA,NA
2020-03-23,7,NA,7,5.3,NA,NA
2020-03-24,4,NA,4,5.4,NA,NA
2020-03-25,3,NA,3,5.3,NA,NA
2020-03-26,8,NA,8,5.7,NA,NA
2020-03-27,2,NA,2,4.9,NA,NA
2020-03-28,5,NA,5,4.8,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,4,NA,4,4.7,NA,NA
2020-04-01,7,NA,7,4,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,6,NA,6,4.3,NA,NA
2020-04-05,1,NA,1,4.5,NA,NA
2020-04-06,5,NA,5,4.6,NA,NA
2020-04-07,1,NA,1,4.1,NA,NA
2020-04-08,5,NA,5,4.7,NA,NA
2020-04-09,5,NA,5,4.5,NA,NA
2020-04-10,8,NA,8,4.7,NA,NA
2020-04-11,5,NA,5,5,NA,NA
2020-04-12,2,NA,2,5.3,NA,NA
2020-04-13,9,NA,9,5.7,NA,NA
2020-04-14,4,NA,4,6.4,NA,NA
2020-04-15,3,NA,3,6.3,NA,NA
2020-04-16,8,NA,8,7.1,NA,NA
2020-04-17,4,NA,4,7.7,NA,NA
2020-04-18,9,NA,9,7.8,NA,NA
2020-04-19,12,NA,12,8.5,NA,NA
2020-04-20,7,NA,7,8.7,NA,NA
2020-04-21,13,NA,13,8.3,NA,NA
2020-04-22,8,NA,8,9,NA,NA
2020-04-23,10,NA,10,9.5,NA,NA
2020-04-24,11,NA,11,9.3,NA,NA
2020-04-25,5,NA,5,10.5,NA,NA
2020-04-26,4,NA,4,12.2,NA,NA
2020-04-27,11,NA,11,13.6,NA,NA
2020-04-28,14,NA,14,13.7,NA,NA
2020-04-29,10,NA,10,15.4,NA,NA
2020-04-30,19,NA,19,18.1,NA,NA
2020-05-01,30,NA,30,19.3,NA,NA
2020-05-02,22,NA,22,20.6,NA,NA
2020-05-03,11,NA,11,22.6,NA,NA
2020-05-04,28,NA,28,24,NA,NA
2020-05-05,32,NA,32,25.2,NA,NA
2020-05-06,16,NA,16,24.8,NA,NA
2020-05-07,24,NA,24,25.3,NA,NA
2020-05-08,34,NA,34,27.2,NA,NA
2020-05-09,24,NA,24,27.9,NA,NA
2020-05-10,31,NA,31,29.6,NA,NA
2020-05-11,26,NA,26,31.8,NA,NA
2020-05-12,27,NA,27,33.1,NA,NA
2020-05-13,30,NA,30,34,NA,NA
2020-05-14,36,NA,35,35,NA,NA
2020-05-15,NA,49,49,37.4,49,50
2020-05-16,NA,38,38,39.1,38,39
2020-05-17,NA,37,37,40.4,37,39
2020-05-18,NA,43,43,41.4,43,46
2020-05-19,NA,34,34,41.7,34,37
2020-05-20,NA,55,55,42,54,57
2020-05-21,NA,43,43,42.4,42,46
2020-05-22,NA,40,40,42.6,39,43
2020-05-23,NA,40,40,42.6,39,44
2020-05-24,NA,38,38,46.4,36,41
2020-05-25,NA,52,52,47.9,50,56
2020-05-26,NA,42,42,51,40,47
2020-05-27,NA,39,39,57.7,36,44
2020-05-28,NA,43,43,60.9,40,49
2020-05-29,NA,72,72,65,67,78
2020-05-30,NA,70,70,68.1,64,77
2020-05-31,NA,74,74,72.5,68,82
2020-06-01,NA,107,107,76.9,99,117
2020-06-02,NA,72,72,80,64,82
2020-06-03,NA,79,79,82.4,70,89
2020-06-04,NA,83,83,83.5,74,95
2020-06-05,NA,86,86,86.6,76,99
2020-06-06,NA,83,83,84.8,71,97
2020-06-07,NA,74,74,88.7,62,88
2020-06-08,NA,96,96,89.1,82,113
2020-06-09,NA,81,81,89.4,66.9750000000002,98
2020-06-10,NA,105,105,87.9,89,126
2020-06-11,NA,89,89,86.8,71,110
2020-06-12,NA,111,111,86,90,136
2020-06-13,NA,83,83,83.2,64,108
2020-06-14,NA,86,86,81.4,65,112
2020-06-15,NA,71,71,77.3,49,97
2020-06-16,NA,72,72,74.8,48,100
2020-06-17,NA,66,66,70.2,42,98
2020-06-18,NA,68,68,68.7777777777778,41,104
2020-06-19,NA,63,63,66.625,34,102
2020-06-20,NA,64,64,66,32,106
2020-06-21,NA,64,64,65,30,112
2020-06-22,NA,65,65,64.8,29,117.025
