"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,579,NA,NA,NA,579,NA,NA,NA
2020-06-14,722,NA,NA,NA,722,NA,NA,NA
2020-06-21,906,NA,NA,NA,906,NA,NA,NA
2020-06-28,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-05,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-12,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-19,1823,NA,NA,NA,1823,NA,NA,NA
2020-07-26,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-02,2366,NA,NA,NA,2366,NA,NA,NA
2020-08-09,2651,NA,NA,NA,2651,NA,NA,NA
2020-08-16,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-23,3197,NA,NA,NA,3197,NA,NA,NA
2020-08-30,3393,NA,NA,NA,3393,NA,NA,NA
2020-09-06,3585,NA,NA,NA,3585,NA,NA,NA
2020-09-13,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-20,3902,NA,NA,NA,3902,NA,NA,NA
2020-09-27,4035,NA,NA,NA,4035,NA,NA,NA
2020-10-04,4168,NA,NA,NA,4168,NA,NA,NA
2020-10-11,4282,NA,NA,NA,4282,NA,NA,NA
2020-10-18,4371,NA,NA,NA,4371,NA,NA,NA
2020-10-25,4447,NA,NA,NA,4447,NA,NA,NA
2020-11-01,4540,NA,NA,NA,4540,NA,NA,NA
2020-11-08,4629,NA,NA,NA,4629,NA,NA,NA
2020-11-15,4698,NA,NA,NA,4698,NA,NA,NA
2020-11-22,4775,NA,NA,NA,4773,NA,NA,NA
2020-11-29,4832,NA,NA,NA,4827,NA,NA,NA
2020-12-06,4886,NA,NA,NA,4877,NA,NA,NA
2020-12-13,4951,NA,NA,NA,4936,NA,NA,NA
2020-12-20,5033,NA,NA,NA,5008,NA,NA,NA
2020-12-27,5115,NA,NA,NA,5077,NA,NA,NA
2021-01-03,5210,NA,NA,NA,5153,NA,NA,NA
2021-01-10,5303,5303,5250,5387,5202,5202,5202,5202
2021-01-17,NA,5400,5335,5501,NA,5202,5202,5202
