"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,650,NA,NA,NA,650,NA,NA,NA
2020-07-05,828,NA,NA,NA,828,NA,NA,NA
2020-07-12,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-19,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-26,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-02,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-09,1962,NA,NA,NA,1962,NA,NA,NA
2020-08-16,2234,NA,NA,NA,2234,NA,NA,NA
2020-08-23,2442,NA,NA,NA,2442,NA,NA,NA
2020-08-30,2610,NA,NA,NA,2610,NA,NA,NA
2020-09-06,2782,NA,NA,NA,2782,NA,NA,NA
2020-09-13,2931,NA,NA,NA,2931,NA,NA,NA
2020-09-20,3061,NA,NA,NA,3061,NA,NA,NA
2020-09-27,3172,NA,NA,NA,3172,NA,NA,NA
2020-10-04,3286,NA,NA,NA,3286,NA,NA,NA
2020-10-11,3372,NA,NA,NA,3372,NA,NA,NA
2020-10-18,3448,NA,NA,NA,3448,NA,NA,NA
2020-10-25,3511,NA,NA,NA,3510,NA,NA,NA
2020-11-01,3588,NA,NA,NA,3586,NA,NA,NA
2020-11-08,3656,NA,NA,NA,3651,NA,NA,NA
2020-11-15,3715,NA,NA,NA,3705,NA,NA,NA
2020-11-22,3783,NA,NA,NA,3766,NA,NA,NA
2020-11-29,3826,NA,NA,NA,3801,NA,NA,NA
2020-12-06,3876,NA,NA,NA,3841,NA,NA,NA
2020-12-13,3930,NA,NA,NA,3882,NA,NA,NA
2020-12-20,4002,4002,3956,4075,3921,3921,3921,3921
2020-12-27,NA,4064,4008,4149,NA,3922,3922,3922
