"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,579,NA,NA,NA,579,NA,NA,NA
2020-06-14,723,NA,NA,NA,723,NA,NA,NA
2020-06-21,907,NA,NA,NA,907,NA,NA,NA
2020-06-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-05,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-12,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-19,1823,NA,NA,NA,1823,NA,NA,NA
2020-07-26,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-02,2366,NA,NA,NA,2366,NA,NA,NA
2020-08-09,2649,NA,NA,NA,2649,NA,NA,NA
2020-08-16,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-23,3195,NA,NA,NA,3195,NA,NA,NA
2020-08-30,3390,NA,NA,NA,3390,NA,NA,NA
2020-09-06,3582,NA,NA,NA,3582,NA,NA,NA
2020-09-13,3751,NA,NA,NA,3751,NA,NA,NA
2020-09-20,3899,NA,NA,NA,3899,NA,NA,NA
2020-09-27,4032,NA,NA,NA,4032,NA,NA,NA
2020-10-04,4165,NA,NA,NA,4165,NA,NA,NA
2020-10-11,4279,NA,NA,NA,4279,NA,NA,NA
2020-10-18,4368,NA,NA,NA,4368,NA,NA,NA
2020-10-25,4444,NA,NA,NA,4444,NA,NA,NA
2020-11-01,4538,NA,NA,NA,4538,NA,NA,NA
2020-11-08,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-15,4696,NA,NA,NA,4696,NA,NA,NA
2020-11-22,4772,NA,NA,NA,4771,NA,NA,NA
2020-11-29,4828,NA,NA,NA,4826,NA,NA,NA
2020-12-06,4879,NA,NA,NA,4876,NA,NA,NA
2020-12-13,4939,NA,NA,NA,4935,NA,NA,NA
2020-12-20,5016,NA,NA,NA,5009,NA,NA,NA
2020-12-27,5091,NA,NA,NA,5078,NA,NA,NA
2021-01-03,5181,NA,NA,NA,5158,NA,NA,NA
2021-01-10,5267,NA,NA,NA,5230,NA,NA,NA
2021-01-17,5351,5351,5312,5425,5275,5275,5275,5275
2021-01-24,NA,5439,5390,5527,NA,5276,5276,5276
