"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,574,NA,NA,NA,574,NA,NA,NA
2020-03-29,717,NA,NA,NA,717,NA,NA,NA
2020-04-05,864,NA,NA,NA,864,NA,NA,NA
2020-04-12,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-19,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-26,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-03,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-10,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-17,2312,NA,NA,NA,2312,NA,NA,NA
2020-05-24,2771,NA,NA,NA,2771,NA,NA,NA
2020-05-31,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-07,4177,NA,NA,NA,4177,NA,NA,NA
2020-06-14,5086,NA,NA,NA,5086,NA,NA,NA
2020-06-21,6137,NA,NA,NA,6137,NA,NA,NA
2020-06-28,7161,NA,NA,NA,7161,NA,NA,NA
2020-07-05,8366,NA,NA,NA,8366,NA,NA,NA
2020-07-12,9525,NA,NA,NA,9525,NA,NA,NA
2020-07-19,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-26,11906,NA,NA,NA,11906,NA,NA,NA
2020-08-02,13026,NA,NA,NA,13026,NA,NA,NA
2020-08-09,13996,NA,NA,NA,13996,NA,NA,NA
2020-08-16,14987,NA,NA,NA,14987,NA,NA,NA
2020-08-23,15797,NA,NA,NA,15797,NA,NA,NA
2020-08-30,16459,NA,NA,NA,16459,NA,NA,NA
2020-09-06,17044,NA,NA,NA,17044,NA,NA,NA
2020-09-13,17618,NA,NA,NA,17618,NA,NA,NA
2020-09-20,18156,NA,NA,NA,18156,NA,NA,NA
2020-09-27,18648,NA,NA,NA,18648,NA,NA,NA
2020-10-04,19147,NA,NA,NA,19147,NA,NA,NA
2020-10-11,19623,NA,NA,NA,19623,NA,NA,NA
2020-10-18,20025,NA,NA,NA,20025,NA,NA,NA
2020-10-25,20365,NA,NA,NA,20365,NA,NA,NA
2020-11-01,20703,NA,NA,NA,20703,NA,NA,NA
2020-11-08,21044,NA,NA,NA,21044,NA,NA,NA
2020-11-15,21443,NA,NA,NA,21443,NA,NA,NA
2020-11-22,21850,NA,NA,NA,21850,NA,NA,NA
2020-11-29,22233,NA,NA,NA,22233,NA,NA,NA
2020-12-06,22705,NA,NA,NA,22705,NA,NA,NA
2020-12-13,23160,NA,NA,NA,23160,NA,NA,NA
2020-12-20,23633,NA,NA,NA,23633,NA,NA,NA
2020-12-27,24050,NA,NA,NA,24050,NA,NA,NA
2021-01-03,24564,NA,NA,NA,24564,NA,NA,NA
2021-01-10,25054,NA,NA,NA,25047,NA,NA,NA
2021-01-17,25419,NA,NA,NA,25399,NA,NA,NA
2021-01-24,25781,NA,NA,NA,25737,NA,NA,NA
2021-01-31,26135,NA,NA,NA,26049,NA,NA,NA
2021-02-07,26622,NA,NA,NA,26457,NA,NA,NA
2021-02-14,27215,NA,NA,NA,26913,NA,NA,NA
2021-02-21,27928,NA,NA,NA,27360,NA,NA,NA
2021-02-28,28795,NA,NA,NA,27664,NA,NA,NA
2021-03-07,29971,29971,29527,30537,27743,27743,27743,27743
2021-03-14,NA,31002,30410,31761,NA,27806,27797,27818
