"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,3,NA,3,3.3,NA,NA
2020-03-17,3,NA,3,4.2,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,6,NA,6,5,NA,NA
2020-03-20,6,NA,6,5,NA,NA
2020-03-21,3,NA,3,5.4,NA,NA
2020-03-22,11,NA,11,5.4,NA,NA
2020-03-23,7,NA,7,5.5,NA,NA
2020-03-24,4,NA,4,5.5,NA,NA
2020-03-25,3,NA,3,5.4,NA,NA
2020-03-26,7,NA,7,5.9,NA,NA
2020-03-27,3,NA,3,4.9,NA,NA
2020-03-28,5,NA,5,4.5,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,8,NA,8,4.3,NA,NA
2020-04-02,1,NA,1,4.4,NA,NA
2020-04-03,3,NA,3,4.5,NA,NA
2020-04-04,6,NA,6,4.4,NA,NA
2020-04-05,1,NA,1,4.7,NA,NA
2020-04-06,5,NA,5,4.6,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,6,NA,6,5.3,NA,NA
2020-04-09,5,NA,5,5.1,NA,NA
2020-04-10,8,NA,8,5.2,NA,NA
2020-04-11,7,NA,7,5.6,NA,NA
2020-04-12,2,NA,2,5.6,NA,NA
2020-04-13,9,NA,9,6,NA,NA
2020-04-14,4,NA,4,6.7,NA,NA
2020-04-15,2,NA,2,6.6,NA,NA
2020-04-16,9,NA,9,7.3,NA,NA
2020-04-17,4,NA,4,7.9,NA,NA
2020-04-18,10,NA,10,8.1,NA,NA
2020-04-19,12,NA,12,8.9,NA,NA
2020-04-20,7,NA,7,9.2,NA,NA
2020-04-21,14,NA,14,8.7,NA,NA
2020-04-22,8,NA,8,9.4,NA,NA
2020-04-23,11,NA,11,9.9,NA,NA
2020-04-24,12,NA,12,9.8,NA,NA
2020-04-25,5,NA,5,11.3,NA,NA
2020-04-26,4,NA,4,13.4,NA,NA
2020-04-27,11,NA,11,15.2,NA,NA
2020-04-28,15,NA,15,15.4,NA,NA
2020-04-29,11,NA,11,17.3,NA,NA
2020-04-30,22,NA,22,20.2,NA,NA
2020-05-01,35,NA,35,21.4,NA,NA
2020-05-02,26,NA,26,23,NA,NA
2020-05-03,13,NA,13,25,NA,NA
2020-05-04,31,NA,31,26.3,NA,NA
2020-05-05,34,NA,34,27.4,NA,NA
2020-05-06,16,NA,16,26.5,NA,NA
2020-05-07,27,NA,27,26.6,NA,NA
2020-05-08,35,NA,35,28.3,NA,NA
2020-05-09,24,NA,24,28.9,NA,NA
2020-05-10,33,NA,33,30.7,NA,NA
2020-05-11,26,NA,26,33.3,NA,NA
2020-05-12,27,NA,27,34.4,NA,NA
2020-05-13,30,NA,30,35.3,NA,NA
2020-05-14,37,NA,37,36.6,NA,NA
2020-05-15,52,NA,52,39.1,NA,NA
2020-05-16,42,NA,42,41.1,NA,NA
2020-05-17,38,NA,38,42.5,NA,NA
2020-05-18,44,NA,44,44.5,NA,NA
2020-05-19,37,NA,37,44.4,NA,NA
2020-05-20,58,NA,58,44.5,NA,NA
2020-05-21,46,NA,46,45.1,NA,NA
2020-05-22,41,NA,41,45.3,NA,NA
2020-05-23,50,NA,50,45.7,NA,NA
2020-05-24,36,NA,36,49.3,NA,NA
2020-05-25,53,NA,53,49.9,NA,NA
2020-05-26,48,NA,48,52.8,NA,NA
2020-05-27,40,NA,40,60.6,NA,NA
2020-05-28,48,NA,48,62.4,NA,NA
2020-05-29,73,NA,73,66.7,NA,NA
2020-05-30,64,NA,64,69.9,NA,NA
2020-05-31,75,NA,75,73.8,NA,NA
2020-06-01,119,NA,119,77.4,NA,NA
2020-06-02,68,NA,68,79.9,NA,NA
2020-06-03,79,NA,79,81.2,NA,NA
2020-06-04,85,NA,85,82.4,NA,NA
2020-06-05,87,NA,87,86.3,NA,NA
2020-06-06,76,NA,76,82.2,NA,NA
2020-06-07,73,NA,73,87.2,NA,NA
2020-06-08,86,NA,86,87.1,NA,NA
2020-06-09,76,NA,76,88.4,NA,NA
2020-06-10,114,NA,114,90.7,NA,NA
2020-06-11,78,NA,78,93.6,NA,NA
2020-06-12,118,NA,118,97.6,NA,NA
2020-06-13,78,NA,78,100.4,NA,NA
2020-06-14,98,NA,98,102.9,NA,NA
2020-06-15,110,NA,110,106.1,NA,NA
2020-06-16,105,NA,105,106.6,NA,NA
2020-06-17,113,NA,113,105.8,NA,NA
2020-06-18,114,NA,114,109,NA,NA
2020-06-19,101,NA,101,108.5,NA,NA
2020-06-20,146,NA,146,107.6,NA,NA
2020-06-21,83,NA,83,107.9,NA,NA
2020-06-22,110,NA,110,105.8,NA,NA
2020-06-23,110,NA,110,104.7,NA,NA
2020-06-24,93,NA,93,105.1,NA,NA
2020-06-25,101,NA,101,101.4,NA,NA
2020-06-26,108,NA,108,108.9,NA,NA
2020-06-27,92,NA,92,107.7,NA,NA
2020-06-28,103,NA,103,108.2,NA,NA
2020-06-29,105,NA,105,109.4,NA,NA
2020-06-30,109,NA,109,112.9,NA,NA
2020-07-01,158,NA,158,113.7,NA,NA
2020-07-02,98,NA,98,116.6,NA,NA
2020-07-03,115,NA,115,116.7,NA,NA
2020-07-04,105,NA,105,117,NA,NA
2020-07-05,136,NA,136,122.9,NA,NA
2020-07-06,116,NA,116,114.9,NA,NA
2020-07-07,121,NA,121,114.5,NA,NA
2020-07-08,104,NA,104,114.4,NA,NA
2020-07-09,108,NA,108,114.9,NA,NA
2020-07-10,168,NA,168,113.5,NA,NA
2020-07-11,78,NA,78,111.7,NA,NA
2020-07-12,94,NA,94,112.2,NA,NA
2020-07-13,114,NA,114,114,NA,NA
2020-07-14,110,NA,110,113.5,NA,NA
2020-07-15,122,NA,122,114,NA,NA
2020-07-16,98,NA,98,115.9,NA,NA
2020-07-17,126,NA,126,116.6,NA,NA
2020-07-18,122,NA,122,114,NA,NA
2020-07-19,103,NA,103,115.4,NA,NA
2020-07-20,173,NA,173,114.6,NA,NA
2020-07-21,97,NA,97,113.8,NA,NA
2020-07-22,103,NA,101,113.8,NA,NA
2020-07-23,NA,88,88,110.3,88,90
2020-07-24,NA,124,124,108.9,124,126
2020-07-25,NA,114,114,100.3,113,116
2020-07-26,NA,90,90,98.6,89,93
2020-07-27,NA,126,126,105.5,125,130
2020-07-28,NA,87,87,105.4,86,90
2020-07-29,NA,89,89,101.7,88,93
2020-07-30,NA,87,87,99.1,85,90
2020-07-31,NA,80,80,99.1,78,83
2020-08-01,NA,170,170,96.3,167,174
2020-08-02,NA,87,87,96.7,85,91
2020-08-03,NA,87,87,96.8,84,91
2020-08-04,NA,88,88,96.7,85,93
2020-08-05,NA,90,90,99.3,87,95
2020-08-06,NA,98,98,90,94,103
2020-08-07,NA,91,91,89,87,97
2020-08-08,NA,90,90,87.7,86,97
2020-08-09,NA,86,86,86,81,92
2020-08-10,NA,106,106,85.2,101,114
2020-08-11,NA,77,77,81.8,72,84
2020-08-12,NA,77,77,79.9,71,85
2020-08-13,NA,74,74,77.2,67,83
2020-08-14,NA,71,71,76.1,63,80
2020-08-15,NA,82,82,72.3,73,93
2020-08-16,NA,64,64,70.5,55,76
2020-08-17,NA,72,72,68.5,62,85
2020-08-18,NA,63,63,66.6,52,77
2020-08-19,NA,75,75,65.9,62,91
2020-08-20,NA,68,68,63,54,86
2020-08-21,NA,59,59,62.5,44,77
2020-08-22,NA,57,57,61.1,41,77
2020-08-23,NA,55,55,60.8,38,77
2020-08-24,NA,64,64,59.3,44,89
2020-08-25,NA,53,53,58.5,33,80
2020-08-26,NA,59,59,58.4444444444444,36,91
2020-08-27,NA,58,58,58.625,33,93
2020-08-28,NA,60,60,59.1428571428571,31,103
2020-08-29,NA,60,60,58.3333333333333,29,112
2020-08-30,NA,60,60,59.4,26,123
