"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,32,NA,NA,NA,32,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,49,NA,NA,NA,49,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,58,NA,NA,NA,58,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,69,NA,NA,NA,69,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,82,NA,NA,NA,82,NA,NA,NA
2020-05-21,88,NA,NA,NA,88,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,121,NA,NA,NA,121,NA,NA,NA
2020-05-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-27,144,NA,NA,NA,144,NA,NA,NA
2020-05-28,151,NA,NA,NA,151,NA,NA,NA
2020-05-29,163,NA,NA,NA,163,NA,NA,NA
2020-05-30,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-01,195,NA,NA,NA,195,NA,NA,NA
2020-06-02,203,NA,NA,NA,203,NA,NA,NA
2020-06-03,211,NA,NA,NA,211,NA,NA,NA
2020-06-04,221,NA,NA,NA,221,NA,NA,NA
2020-06-05,236,NA,NA,NA,236,NA,NA,NA
2020-06-06,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-08,268,NA,NA,NA,268,NA,NA,NA
2020-06-09,281,NA,NA,NA,281,NA,NA,NA
2020-06-10,299,NA,NA,NA,299,NA,NA,NA
2020-06-11,312,NA,NA,NA,312,NA,NA,NA
2020-06-12,330,NA,NA,NA,330,NA,NA,NA
2020-06-13,355,NA,NA,NA,355,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-15,381,NA,NA,NA,381,NA,NA,NA
2020-06-16,397,NA,NA,NA,397,NA,NA,NA
2020-06-17,418,NA,NA,NA,418,NA,NA,NA
2020-06-18,438,NA,NA,NA,438,NA,NA,NA
2020-06-19,456,NA,NA,NA,456,NA,NA,NA
2020-06-20,482,NA,NA,NA,482,NA,NA,NA
2020-06-21,501,NA,NA,NA,501,NA,NA,NA
2020-06-22,514,NA,NA,NA,514,NA,NA,NA
2020-06-23,528,NA,NA,NA,528,NA,NA,NA
2020-06-24,539,NA,NA,NA,539,NA,NA,NA
2020-06-25,567,NA,NA,NA,567,NA,NA,NA
2020-06-26,593,NA,NA,NA,593,NA,NA,NA
2020-06-27,612,NA,NA,NA,612,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-06-29,669,NA,NA,NA,669,NA,NA,NA
2020-06-30,693,NA,NA,NA,693,NA,NA,NA
2020-07-01,721,NA,NA,NA,721,NA,NA,NA
2020-07-02,743,NA,NA,NA,743,NA,NA,NA
2020-07-03,767,NA,NA,NA,767,NA,NA,NA
2020-07-04,794,NA,NA,NA,794,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-06,847,NA,NA,NA,847,NA,NA,NA
2020-07-07,878,NA,NA,NA,878,NA,NA,NA
2020-07-08,904,NA,NA,NA,904,NA,NA,NA
2020-07-09,945,NA,NA,NA,945,NA,NA,NA
2020-07-10,967,NA,NA,NA,967,NA,NA,NA
2020-07-11,987,NA,NA,NA,987,NA,NA,NA
2020-07-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-07-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-15,1111,NA,NA,NA,1111,NA,NA,NA
2020-07-16,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-17,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-18,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1236,NA,NA,NA,1236,NA,NA,NA
2020-07-20,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-21,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-22,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-23,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-24,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-25,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-26,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-27,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-28,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-29,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-30,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-31,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-01,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-02,1681,NA,NA,NA,1681,NA,NA,NA
2020-08-03,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-04,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-05,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-06,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-07,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-08,1886,NA,NA,NA,1886,NA,NA,NA
2020-08-09,1919,NA,NA,NA,1919,NA,NA,NA
2020-08-10,1959,NA,NA,NA,1959,NA,NA,NA
2020-08-11,1999,NA,NA,NA,1999,NA,NA,NA
2020-08-12,2048,NA,NA,NA,2048,NA,NA,NA
2020-08-13,2094,NA,NA,NA,2094,NA,NA,NA
2020-08-14,2131,NA,NA,NA,2131,NA,NA,NA
2020-08-15,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-16,2186,NA,NA,NA,2186,NA,NA,NA
2020-08-17,2215,NA,NA,NA,2215,NA,NA,NA
2020-08-18,2228,NA,NA,NA,2228,NA,NA,NA
2020-08-19,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-20,2291,NA,NA,NA,2291,NA,NA,NA
2020-08-21,2319,NA,NA,NA,2319,NA,NA,NA
2020-08-22,2348,NA,NA,NA,2348,NA,NA,NA
2020-08-23,2382,NA,NA,NA,2382,NA,NA,NA
2020-08-24,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-25,2433,NA,NA,NA,2433,NA,NA,NA
2020-08-26,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-27,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-28,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-29,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-30,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-31,2560,NA,NA,NA,2560,NA,NA,NA
2020-09-01,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-02,2610,NA,NA,NA,2610,NA,NA,NA
2020-09-03,2641,NA,NA,NA,2641,NA,NA,NA
