"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-16
5.85628087819442,2.18686468059124,-9.08089403422851,2020-03-18
6.04399428334911,2.29366520674514,-9.98106907167897,2020-03-20
6.68711611312296,2.46274938759482,-9.71081844835359,2020-03-22
6.11772043469218,2.46683158041192,-13.407482372868,2020-03-23
6.12740090969323,2.55809365603981,-16.3716107132699,2020-03-24
6.38820330944903,2.67866042228637,-17.4662341747706,2020-03-26
6.43709132974226,2.77303184826692,-21.1629496945379,2020-03-27
7.52768494757379,3.05993854703148,-16.9280259650951,2020-03-28
6.67854532467626,2.99283590018298,-30.6877030509979,2020-03-29
5.5074720079113,2.80755909660078,108.56711969526,2020-03-31
5.9857721734714,3.01382795958959,239.782590780146,2020-04-01
6.29900586885925,3.17710837932398,230.545348866068,2020-04-02
5.56562626166265,3.07115255241168,28.3305778643705,2020-04-03
5.58500920050534,3.16122647340762,23.1775732150211,2020-04-04
5.60051490998308,3.24087883361455,20.0868719618007,2020-04-05
6.80008532904482,3.70528349157074,39.7774090580282,2020-04-06
10.5018079801565,4.71437344553529,-47.3128468805768,2020-04-07
13.5443267930458,5.33869544462001,-25.4748865454774,2020-04-08
15.2818285630955,5.69094251691901,-22.4651919148144,2020-04-09
15.5041289350698,5.80740936811242,-23.3178736157761,2020-04-10
13.9635641504908,5.65126092416647,-29.9470753193278,2020-04-11
11.3374631053032,5.24662921937228,-72.4148597877286,2020-04-12
12.248702850864,5.51953365552463,-56.9574813601125,2020-04-13
11.9046524998802,5.52959782595362,-79.8914341301885,2020-04-14
12.1395940757384,5.66894222962249,-88.1232124751459,2020-04-15
13.3760454665374,6.02171570395188,-61.4021793332491,2020-04-16
11.9423019673194,5.78946578236414,-200.774564838559,2020-04-17
13.2778997526812,6.17669557326987,-90.5930555220072,2020-04-18
16.5344573981856,6.89113437544181,-41.7109721340346,2020-04-19
16.9409386016611,7.05430652259617,-42.4947669176875,2020-04-20
19.2397687476922,7.51703505554136,-34.5568050788165,2020-04-21
16.0428356541448,7.05429763374779,-59.0738628233787,2020-04-22
16.3504949030912,7.18793399914849,-60.0704439054846,2020-04-23
23.1184430712112,8.34538565186438,-30.1112536641458,2020-04-24
26.3691657192283,8.81983106600237,-26.7059528119127,2020-04-25
38.5442458376637,9.96302521256455,-20.6514053756214,2020-04-26
30.9958666264199,9.43895876939716,-24.1859954806828,2020-04-27
23.3424404121418,8.6526108465756,-33.5605171580522,2020-04-28
20.8644171957787,8.36792359657493,-42.4721405011036,2020-04-29
17.28464609949,7.79936328380921,-80.730465358968,2020-04-30
17.6739784619318,7.96003410565402,-80.9406086931025,2020-05-01
21.1737196216952,8.68919985458665,-48.6897371159208,2020-05-02
25.8983378275185,9.48277865637056,-35.5145381765534,2020-05-03
32.7315142629467,10.3630054186442,-28.297680825068,2020-05-04
34.3229607530987,10.5963216458543,-27.7387108106366,2020-05-05
26.747698311325,9.82078056930728,-37.0542104539658,2020-05-06
25.8607261747919,9.77299187318789,-40.12802250195,2020-05-07
21.4148288126534,9.1411791908986,-62.7925137985425,2020-05-08
20.8240277417434,9.11066541357654,-73.3008631459957,2020-05-09
21.5373100687865,9.33393465774923,-70.4094135372047,2020-05-10
23.8141940813774,9.81430880744326,-56.0355782131664,2020-05-11
28.4859921509771,10.627178461727,-41.9506461651751,2020-05-12
27.2792627745499,10.5374416231145,-46.4421662036474,2020-05-13
28.4469611283955,10.7915060877978,-44.8213933069977,2020-05-14
26.8300334175931,10.6231449893755,-51.1755650051138,2020-05-15
27.1637057873313,10.7656262170844,-52.0497779521481,2020-05-16
26.2713952628001,10.7058481326632,-58.0385647847836,2020-05-17
23.8782003229937,10.3645563305934,-78.9124212589584,2020-05-18
21.3545886158999,9.94150310336339,-145.446173555793,2020-05-19
20.901196802396,9.92695817954692,-200.329066498144,2020-05-20
20.7003417857989,9.96300466371658,-270.265310364313,2020-05-21
20.3976476063197,9.98031703049812,-477.722051306054,2020-05-22
19.9900338612117,9.97135223831578,-5409.79854511622,2020-05-23
18.6697356312209,9.71319483419064,236.581386864245,2020-05-24
18.4437581057283,9.73403082788777,173.656235926377,2020-05-25
18.4483210746157,9.82398508329323,149.91740392865,2020-05-26
16.8238085206083,9.4286817250038,77.6788149097013,2020-05-27
17.3574613618234,9.67530682523292,83.9032847927372,2020-05-28
17.9111846865266,9.92925743357944,90.9388257126908,2020-05-29
18.7537088474877,10.2750183240851,106.77932838189,2020-05-30
22.1506211973108,11.3127075094115,518.157727010501,2020-05-31
21.1287468718467,11.1231647193669,208.724295073324,2020-06-01
22.298288645268,11.5312698331681,332.778027597063,2020-06-02
22.2467973634282,11.6071828040945,264.63384857545,2020-06-03
21.185656192738,11.3892723722771,150.739345287277,2020-06-04
20.191124713424,11.1858397490464,103.226246268057,2020-06-05
17.941596967415,10.5388170073502,60.1646986736203,2020-06-06
17.5759574365701,10.4901110000162,54.0572493658241,2020-06-07
19.2669234153487,11.151055910334,70.6310967317203,2020-06-08
22.8962719829903,12.3777672500316,151.848651045063,2020-06-09
22.7776010810295,12.4385211548929,134.50807427102,2020-06-10
21.7090229368656,12.194860735604,98.5162562566639,2020-06-11
20.6166739323382,11.9194813819024,76.1157358682583,2020-06-12
19.5508515192103,11.6395806797668,60.9409635683051,2020-06-13
21.3006179419085,12.3253291544182,78.2282738881965,2020-06-14
21.680384727795,12.5338384231277,80.0831036793378,2020-06-15
23.0832277442227,13.0793010592165,97.9804182349082,2020-06-16
24.0502594942279,13.4790085220143,111.257352659509,2020-06-17
21.761429613733,12.8059329080289,72.2716464746928,2020-06-18
22.0007119336052,12.9710912296981,72.303519609258,2020-06-19
21.2107586792875,12.7747193454699,62.3783783699429,2020-06-20
20.9958864341255,12.7798555561389,58.7295450374715,2020-06-21
22.2015801437107,13.2991118219921,67.0792442964393,2020-06-22
24.9119352532307,14.3118651082863,95.9187609067271,2020-06-23
31.5655793611072,16.3853686415596,427.082353054222,2020-06-24
31.0124371125461,16.3335753521405,305.068108982467,2020-06-25
26.0650111335189,14.9300329782517,102.404310625489,2020-06-26
23.1250732647031,13.9900391191311,66.5728199929696,2020-06-27
21.5257673028059,13.4620728100981,53.6362155158998,2020-06-28
22.5687779007154,13.94895488025,59.0253270389633,2020-06-29
23.4685581688005,14.3712099082725,63.8987676860631,2020-06-30
23.7935051682475,14.5745781059247,64.6985185139313,2020-07-01
25.0913809158132,15.1377062854307,73.2072866249896,2020-07-02
