"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,202,NA,202,NA,NA,NA
2020-07-19,226,NA,226,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,230,NA,230,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,166,NA,166,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,NA,224,224,NA,223,232
2021-03-21,NA,320,320,NA,315,333
2021-03-28,NA,456,456,NA,449,473
2021-04-04,NA,434,434,NA,427,453
2021-04-11,NA,420,420,NA,412,439
2021-04-18,NA,409,409,NA,400,426
2021-04-25,NA,330,330,NA,320,345
2021-05-02,NA,243,243,NA,232,257
2021-05-09,NA,219,219,NA,194,249.025
