"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-10,602,NA,NA,NA,602,NA,NA,NA
2020-05-17,857,NA,NA,NA,857,NA,NA,NA
2020-05-24,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-31,1591,NA,NA,NA,1591,NA,NA,NA
2020-06-07,2202,NA,NA,NA,2202,NA,NA,NA
2020-06-14,2882,NA,NA,NA,2882,NA,NA,NA
2020-06-21,3685,NA,NA,NA,3685,NA,NA,NA
2020-06-28,4487,NA,NA,NA,4487,NA,NA,NA
2020-07-05,5432,NA,NA,NA,5432,NA,NA,NA
2020-07-12,6328,NA,NA,NA,6328,NA,NA,NA
2020-07-19,7244,NA,NA,NA,7244,NA,NA,NA
2020-07-26,8207,NA,NA,NA,8207,NA,NA,NA
2020-08-02,9111,NA,NA,NA,9111,NA,NA,NA
2020-08-09,9892,NA,NA,NA,9892,NA,NA,NA
2020-08-16,10667,NA,NA,NA,10667,NA,NA,NA
2020-08-23,11289,NA,NA,NA,11289,NA,NA,NA
2020-08-30,11784,NA,NA,NA,11784,NA,NA,NA
2020-09-06,12207,NA,NA,NA,12207,NA,NA,NA
2020-09-13,12602,NA,NA,NA,12602,NA,NA,NA
2020-09-20,12970,NA,NA,NA,12970,NA,NA,NA
2020-09-27,13302,NA,NA,NA,13302,NA,NA,NA
2020-10-04,13603,NA,NA,NA,13603,NA,NA,NA
2020-10-11,13917,NA,NA,NA,13917,NA,NA,NA
2020-10-18,14174,NA,NA,NA,14174,NA,NA,NA
2020-10-25,14376,NA,NA,NA,14376,NA,NA,NA
2020-11-01,14551,NA,NA,NA,14551,NA,NA,NA
2020-11-08,14734,NA,NA,NA,14734,NA,NA,NA
2020-11-15,14952,NA,NA,NA,14952,NA,NA,NA
2020-11-22,15182,NA,NA,NA,15182,NA,NA,NA
2020-11-29,15421,NA,NA,NA,15421,NA,NA,NA
2020-12-06,15708,NA,NA,NA,15708,NA,NA,NA
2020-12-13,16003,NA,NA,NA,16003,NA,NA,NA
2020-12-20,16294,NA,NA,NA,16294,NA,NA,NA
2020-12-27,16563,NA,NA,NA,16563,NA,NA,NA
2021-01-03,16919,NA,NA,NA,16919,NA,NA,NA
2021-01-10,17229,NA,NA,NA,17223,NA,NA,NA
2021-01-17,17460,NA,NA,NA,17444,NA,NA,NA
2021-01-24,17691,NA,NA,NA,17657,NA,NA,NA
2021-01-31,17932,NA,NA,NA,17866,NA,NA,NA
2021-02-07,18285,NA,NA,NA,18154,NA,NA,NA
2021-02-14,18723,NA,NA,NA,18476,NA,NA,NA
2021-02-21,19242,NA,NA,NA,18770,NA,NA,NA
2021-02-28,19813,NA,NA,NA,18911,NA,NA,NA
2021-03-07,20509,20509,20100,21093,18932,18932,18932,18932
2021-03-14,NA,21156,20610,21945,NA,18948,18944,18953
