"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,3,NA,3,1.7,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-26,1,NA,1,2.1,NA,NA
2020-03-27,2,NA,2,2.4,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.4,NA,NA
2020-03-31,4,NA,4,3.6,NA,NA
2020-04-01,2,NA,2,3.7,NA,NA
2020-04-02,4,NA,4,3.7,NA,NA
2020-04-03,10,NA,10,3.7,NA,NA
2020-04-04,4,NA,4,3.9,NA,NA
2020-04-05,4,NA,4,3.8,NA,NA
2020-04-06,2,NA,2,4,NA,NA
2020-04-07,2,NA,2,4.4,NA,NA
2020-04-08,2,NA,2,3.6,NA,NA
2020-04-09,5,NA,5,3.8,NA,NA
2020-04-10,3,NA,3,4,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.7,NA,NA
2020-04-13,2,NA,2,4.9,NA,NA
2020-04-14,6,NA,6,4.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,7,NA,7,4.9,NA,NA
2020-04-18,4,NA,4,4.9,NA,NA
2020-04-19,2,NA,2,4.4,NA,NA
2020-04-20,8,NA,8,4.3,NA,NA
2020-04-21,3,NA,3,4.2,NA,NA
2020-04-22,7,NA,7,4,NA,NA
2020-04-23,2,NA,2,4.2,NA,NA
2020-04-24,1,NA,1,4.6,NA,NA
2020-04-25,5,NA,5,4.5,NA,NA
2020-04-26,3,NA,3,4.6,NA,NA
2020-04-27,5,NA,5,4.2,NA,NA
2020-04-28,6,NA,6,4.4,NA,NA
2020-04-29,6,NA,6,4.7,NA,NA
2020-04-30,7,NA,7,4.6,NA,NA
2020-05-01,4,NA,4,5,NA,NA
2020-05-02,3,NA,3,4.8,NA,NA
2020-05-03,4,NA,4,5.3,NA,NA
2020-05-04,4,NA,4,5.2,NA,NA
2020-05-05,4,NA,4,5.3,NA,NA
2020-05-06,7,NA,7,5.1,NA,NA
2020-05-07,3,NA,3,5.6,NA,NA
2020-05-08,11,NA,11,5.8,NA,NA
2020-05-09,5,NA,5,5.9,NA,NA
2020-05-10,8,NA,8,6.1,NA,NA
2020-05-11,2,NA,2,6,NA,NA
2020-05-12,8,NA,8,6.5,NA,NA
2020-05-13,6,NA,6,6.3,NA,NA
2020-05-14,5,NA,5,7,NA,NA
2020-05-15,6,NA,6,7,NA,NA
2020-05-16,6,NA,6,7.6,NA,NA
2020-05-17,8,NA,8,8,NA,NA
2020-05-18,9,NA,9,8.6,NA,NA
2020-05-19,12,NA,12,9.2,NA,NA
2020-05-20,8,NA,8,9.8,NA,NA
2020-05-21,8,NA,8,10.6,NA,NA
2020-05-22,12,NA,12,11.8,NA,NA
2020-05-23,12,NA,12,11.8,NA,NA
2020-05-24,11,NA,11,12.1,NA,NA
2020-05-25,NA,12,12,12.8,12,12
2020-05-26,NA,14,14,12.7,14,14
2020-05-27,NA,20,20,13.4,20,20
2020-05-28,NA,9,9,13.4,9,9
2020-05-29,NA,15,15,13.9,15,15
2020-05-30,NA,15,15,13.9,15,15
2020-05-31,NA,7,7,14.9,7,7
2020-06-01,NA,19,19,15,19,19
2020-06-02,NA,12,12,15.6,12,12
2020-06-03,NA,16,16,15.2,16,17
2020-06-04,NA,12,12,15.6,12,13
2020-06-05,NA,24,24,17.4,24,26
2020-06-06,NA,21,21,17.2,21,23
2020-06-07,NA,15,15,18,15,16
2020-06-08,NA,11,11,19.3,11,13
2020-06-09,NA,19,19,19.5,19,21
2020-06-10,NA,25,25,19,25,27
2020-06-11,NA,17,17,19.5,17,20
2020-06-12,NA,20,20,20.5,19,22
2020-06-13,NA,29,29,22.2,28,32
2020-06-14,NA,14,14,22.5,13,17
2020-06-15,NA,19,19,23.5,18,23
2020-06-16,NA,26,26,25,24,30
2020-06-17,NA,25,25,25,23,30
2020-06-18,NA,28,28,24.1,25,32
2020-06-19,NA,22,22,24.3,19,27
2020-06-20,NA,35,35,25.2,32,40
2020-06-21,NA,32,32,25.4,29,38
2020-06-22,NA,20,20,25.5,17,26
2020-06-23,NA,20,20,26.6,16,25
2020-06-24,NA,16,16,28.3,12,22
2020-06-25,NA,28,28,28.8,24,35
2020-06-26,NA,28,28,29.9,23,35
2020-06-27,NA,26,26,32.2,20,34
2020-06-28,NA,39,39,33.5555555555556,32,48
2020-06-29,NA,39,39,35.75,31,49
2020-06-30,NA,40,40,36.8571428571429,31,53
2020-07-01,NA,43,43,38.3333333333333,31,58
2020-07-02,NA,43,43,40.8,28,67
