"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-07,4163,NA,NA,NA,4163,NA,NA,NA
2020-06-14,5068,NA,NA,NA,5068,NA,NA,NA
2020-06-21,6116,NA,NA,NA,6116,NA,NA,NA
2020-06-28,7144,NA,NA,NA,7144,NA,NA,NA
2020-07-05,8350,NA,NA,NA,8350,NA,NA,NA
2020-07-12,9514,NA,NA,NA,9514,NA,NA,NA
2020-07-19,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-26,11913,NA,NA,NA,11913,NA,NA,NA
2020-08-02,13037,NA,NA,NA,13037,NA,NA,NA
2020-08-09,14010,NA,NA,NA,14010,NA,NA,NA
2020-08-16,15009,NA,NA,NA,15009,NA,NA,NA
2020-08-23,15820,NA,NA,NA,15820,NA,NA,NA
2020-08-30,16485,NA,NA,NA,16485,NA,NA,NA
2020-09-06,17072,NA,NA,NA,17072,NA,NA,NA
2020-09-13,17648,NA,NA,NA,17648,NA,NA,NA
2020-09-20,18186,NA,NA,NA,18186,NA,NA,NA
2020-09-27,18677,NA,NA,NA,18677,NA,NA,NA
2020-10-04,19181,NA,NA,NA,19181,NA,NA,NA
2020-10-11,19657,NA,NA,NA,19657,NA,NA,NA
2020-10-18,20062,NA,NA,NA,20062,NA,NA,NA
2020-10-25,20398,NA,NA,NA,20398,NA,NA,NA
2020-11-01,20729,NA,NA,NA,20729,NA,NA,NA
2020-11-08,21071,NA,NA,NA,21071,NA,NA,NA
2020-11-15,21474,NA,NA,NA,21474,NA,NA,NA
2020-11-22,21884,NA,NA,NA,21884,NA,NA,NA
2020-11-29,22272,NA,NA,NA,22272,NA,NA,NA
2020-12-06,22748,NA,NA,NA,22748,NA,NA,NA
2020-12-13,23210,NA,NA,NA,23210,NA,NA,NA
2020-12-20,23683,NA,NA,NA,23683,NA,NA,NA
2020-12-27,24111,NA,NA,NA,24111,NA,NA,NA
2021-01-03,24629,NA,NA,NA,24629,NA,NA,NA
2021-01-10,25127,NA,NA,NA,25127,NA,NA,NA
2021-01-17,25492,NA,NA,NA,25492,NA,NA,NA
2021-01-24,25851,NA,NA,NA,25851,NA,NA,NA
2021-01-31,26200,NA,NA,NA,26200,NA,NA,NA
2021-02-07,26674,NA,NA,NA,26674,NA,NA,NA
2021-02-14,27238,NA,NA,NA,27238,NA,NA,NA
2021-02-21,28043,NA,NA,NA,28043,NA,NA,NA
2021-02-28,29154,NA,NA,NA,29154,NA,NA,NA
2021-03-07,30903,NA,NA,NA,30903,NA,NA,NA
2021-03-14,32535,NA,NA,NA,32535,NA,NA,NA
2021-03-21,34086,NA,NA,NA,34086,NA,NA,NA
2021-03-28,35411,NA,NA,NA,35411,NA,NA,NA
2021-04-04,36720,NA,NA,NA,36720,NA,NA,NA
2021-04-11,37825,NA,NA,NA,37825,NA,NA,NA
2021-04-18,38754,NA,NA,NA,38754,NA,NA,NA
2021-04-25,39550,NA,NA,NA,39550,NA,NA,NA
2021-05-02,40258,NA,NA,NA,40258,NA,NA,NA
2021-05-09,40986,NA,NA,NA,40986,NA,NA,NA
2021-05-16,41730,NA,NA,NA,41730,NA,NA,NA
2021-05-23,42547,NA,NA,NA,42547,NA,NA,NA
2021-05-30,43266,NA,NA,NA,43266,NA,NA,NA
2021-06-06,44006,NA,NA,NA,44006,NA,NA,NA
2021-06-13,44648,NA,NA,NA,44648,NA,NA,NA
2021-06-20,45190,NA,NA,NA,45190,NA,NA,NA
2021-06-27,45657,NA,NA,NA,45657,NA,NA,NA
2021-07-04,46209,NA,NA,NA,46209,NA,NA,NA
2021-07-11,46768,NA,NA,NA,46768,NA,NA,NA
2021-07-18,47282,NA,NA,NA,47282,NA,NA,NA
2021-07-25,47750,NA,NA,NA,47750,NA,NA,NA
2021-08-01,48190,NA,NA,NA,48190,NA,NA,NA
2021-08-08,48621,NA,NA,NA,48621,NA,NA,NA
2021-08-15,49104,NA,NA,NA,49104,NA,NA,NA
2021-08-22,49519,NA,NA,NA,49513,NA,NA,NA
2021-08-29,49913,NA,NA,NA,49897,NA,NA,NA
2021-09-05,50394,NA,NA,NA,50360,NA,NA,NA
2021-09-12,50862,NA,NA,NA,50803,NA,NA,NA
2021-09-19,51420,NA,NA,NA,51320,NA,NA,NA
2021-09-26,51989,NA,NA,NA,51834,NA,NA,NA
2021-10-03,52368,NA,NA,NA,52142,NA,NA,NA
2021-10-10,52629,NA,NA,NA,52275,NA,NA,NA
2021-10-17,52877,52877,52696,53101,52297,52297,52297,52297
2021-10-24,NA,53136,52911,53412,NA,52321,52317,52326
