"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,919,NA,919,NA,NA,NA
2020-07-19,952,NA,952,NA,NA,NA
2020-07-26,981,NA,981,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,799,NA,799,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,359,NA,359,NA,NA,NA
2020-10-04,333,NA,333,NA,NA,NA
2020-10-11,342,NA,342,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,320,NA,320,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,296,NA,296,NA,NA,NA
2021-01-03,384,NA,384,NA,NA,NA
2021-01-10,331,NA,331,NA,NA,NA
2021-01-17,241,NA,241,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,445,NA,445,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,971,NA,971,NA,NA,NA
2021-03-07,1519,NA,1519,NA,NA,NA
2021-03-14,1430,NA,1430,NA,NA,NA
2021-03-21,1316,NA,1316,NA,NA,NA
2021-03-28,1118,NA,1118,NA,NA,NA
2021-04-04,1134,NA,1134,NA,NA,NA
2021-04-11,957,NA,957,NA,NA,NA
2021-04-18,772,NA,772,NA,NA,NA
2021-04-25,657,NA,657,NA,NA,NA
2021-05-02,559,NA,559,NA,NA,NA
2021-05-09,583,NA,583,NA,NA,NA
2021-05-16,572,NA,572,NA,NA,NA
2021-05-23,601,NA,601,NA,NA,NA
2021-05-30,556,NA,556,NA,NA,NA
2021-06-06,559,NA,559,NA,NA,NA
2021-06-13,474,NA,474,NA,NA,NA
2021-06-20,406,NA,406,NA,NA,NA
2021-06-27,338,NA,338,NA,NA,NA
2021-07-04,395,NA,395,NA,NA,NA
2021-07-11,399,NA,399,NA,NA,NA
2021-07-18,379,NA,379,NA,NA,NA
2021-07-25,347,NA,347,NA,NA,NA
2021-08-01,NA,315,315,NA,315,316
2021-08-08,NA,306,306,NA,305,309
2021-08-15,NA,325,325,NA,322,331
2021-08-22,NA,289,289,NA,285,294
2021-08-29,NA,282,282,NA,277,290
2021-09-05,NA,329,329,NA,319.975,340
2021-09-12,NA,315,315,NA,299,334
2021-09-19,NA,496,496,NA,445,554
2021-09-26,NA,660,660,NA,489,920
