"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-10,602,NA,NA,NA,602,NA,NA,NA
2020-05-17,857,NA,NA,NA,857,NA,NA,NA
2020-05-24,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-31,1595,NA,NA,NA,1595,NA,NA,NA
2020-06-07,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-14,2886,NA,NA,NA,2886,NA,NA,NA
2020-06-21,3689,NA,NA,NA,3689,NA,NA,NA
2020-06-28,4493,NA,NA,NA,4493,NA,NA,NA
2020-07-05,5441,NA,NA,NA,5441,NA,NA,NA
2020-07-12,6349,NA,NA,NA,6349,NA,NA,NA
2020-07-19,7280,NA,NA,NA,7280,NA,NA,NA
2020-07-26,8250,NA,NA,NA,8250,NA,NA,NA
2020-08-02,9158,NA,NA,NA,9158,NA,NA,NA
2020-08-09,9941,NA,NA,NA,9941,NA,NA,NA
2020-08-16,10718,NA,NA,NA,10718,NA,NA,NA
2020-08-23,11343,NA,NA,NA,11343,NA,NA,NA
2020-08-30,11838,NA,NA,NA,11838,NA,NA,NA
2020-09-06,12262,NA,NA,NA,12262,NA,NA,NA
2020-09-13,12662,NA,NA,NA,12662,NA,NA,NA
2020-09-20,13036,NA,NA,NA,13036,NA,NA,NA
2020-09-27,13372,NA,NA,NA,13372,NA,NA,NA
2020-10-04,13678,NA,NA,NA,13678,NA,NA,NA
2020-10-11,14000,NA,NA,NA,14000,NA,NA,NA
2020-10-18,14260,NA,NA,NA,14260,NA,NA,NA
2020-10-25,14467,NA,NA,NA,14467,NA,NA,NA
2020-11-01,14646,NA,NA,NA,14646,NA,NA,NA
2020-11-08,14830,NA,NA,NA,14830,NA,NA,NA
2020-11-15,15049,NA,NA,NA,15049,NA,NA,NA
2020-11-22,15283,NA,NA,NA,15283,NA,NA,NA
2020-11-29,15525,NA,NA,NA,15525,NA,NA,NA
2020-12-06,15817,NA,NA,NA,15817,NA,NA,NA
2020-12-13,16120,NA,NA,NA,16120,NA,NA,NA
2020-12-20,16416,NA,NA,NA,16416,NA,NA,NA
2020-12-27,16688,NA,NA,NA,16688,NA,NA,NA
2021-01-03,17049,NA,NA,NA,17049,NA,NA,NA
2021-01-10,17359,NA,NA,NA,17359,NA,NA,NA
2021-01-17,17584,NA,NA,NA,17584,NA,NA,NA
2021-01-24,17807,NA,NA,NA,17807,NA,NA,NA
2021-01-31,18041,NA,NA,NA,18036,NA,NA,NA
2021-02-07,18378,NA,NA,NA,18364,NA,NA,NA
2021-02-14,18793,NA,NA,NA,18756,NA,NA,NA
2021-02-21,19443,NA,NA,NA,19349,NA,NA,NA
2021-02-28,20338,NA,NA,NA,20119,NA,NA,NA
2021-03-07,21601,NA,NA,NA,21051,NA,NA,NA
2021-03-14,22745,NA,NA,NA,21666,NA,NA,NA
2021-03-21,23670,NA,NA,NA,21883,NA,NA,NA
2021-03-28,24544,24544,23965,25277,21905,21905,21905,21905
2021-04-04,NA,25510,24748,26479,NA,21930,21925,21936
