"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,618,NA,618,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,959,NA,959,NA,NA,NA
2020-07-12,913,NA,913,NA,NA,NA
2020-07-19,938,NA,938,NA,NA,NA
2020-07-26,978,NA,978,NA,NA,NA
2020-08-02,914,NA,914,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,630,NA,630,NA,NA,NA
2020-08-30,503,NA,503,NA,NA,NA
2020-09-06,442,NA,442,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,384,NA,384,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,207,NA,207,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,313,NA,313,NA,NA,NA
2020-12-20,303,NA,303,NA,NA,NA
2020-12-27,289,NA,289,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,237,NA,237,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,420,NA,420,NA,NA,NA
2021-02-21,641,NA,641,NA,NA,NA
2021-02-28,940,NA,940,NA,NA,NA
2021-03-07,1465,NA,1465,NA,NA,NA
2021-03-14,1391,NA,1391,NA,NA,NA
2021-03-21,1289,NA,1289,NA,NA,NA
2021-03-28,1100,NA,1100,NA,NA,NA
2021-04-04,1112,NA,1112,NA,NA,NA
2021-04-11,933,NA,933,NA,NA,NA
2021-04-18,721,NA,721,NA,NA,NA
2021-04-25,586,NA,586,NA,NA,NA
2021-05-02,NA,516,516,NA,508,527.025
2021-05-09,NA,551,551,NA,540,566
2021-05-16,NA,550,550,NA,536,567
2021-05-23,NA,594,594,NA,576,614
2021-05-30,NA,592,592,NA,569,618
2021-06-06,NA,632.5,632.5,NA,598,671
2021-06-13,NA,563,563,NA,522,608
2021-06-20,NA,452,452,NA,379,529
2021-06-27,NA,461,461,NA,331,585
