"estimativa","ic.inf","ic.sup","data"
3.44212761081264,1.68568691064475,-545.121755990098,2020-03-15
3.49698737432947,1.79201507354191,45.0917320220508,2020-03-16
3.45538424667025,1.86176687515111,20.5531374752236,2020-03-17
3.66925184854157,2.01452870224648,18.4908555568725,2020-03-18
3.67601939609594,2.10844068842086,13.4771055800277,2020-03-19
3.74191004504038,2.21505616675371,11.5415266545262,2020-03-20
4.28750316518651,2.48424966313073,15.0093060033059,2020-03-21
4.15682600448939,2.52940201132312,11.3501045605868,2020-03-22
4.32094513243483,2.67757464924245,10.955957214011,2020-03-23
4.80888178526954,2.93981106997375,12.9508406791201,2020-03-24
6.01058894285341,3.44056311175083,23.1762094209855,2020-03-25
8.40619340776955,4.24245846093505,347.706696528763,2020-03-26
10.1246064638219,4.74243050511405,-78.0593474160627,2020-03-27
10.3469640720805,4.87651600194621,-88.4862887346436,2020-03-28
9.81616572397024,4.84057696176013,-420.241981914339,2020-03-30
10.5374208486458,5.10434092430595,-175.094382496006,2020-03-31
9.45847226180258,4.91588060892413,118.406492632831,2020-04-01
11.3240342660864,5.46449072360206,-165.120964380643,2020-04-02
15.2678456901664,6.34464178393905,-37.8955185290977,2020-04-03
17.2126150641134,6.75612552754009,-31.6206981181061,2020-04-04
23.0660684780192,7.60274286119431,-22.3794531022429,2020-04-05
18.9350300350381,7.16283460600741,-29.5684480549228,2020-04-06
18.6869290614164,7.20840056506627,-31.7069285571929,2020-04-07
18.136376696404,7.21308452507343,-35.4590199193083,2020-04-08
15.9293191736843,6.90811515284252,-52.5558257748596,2020-04-09
15.2355774345568,6.86308006462199,-70.1227577820152,2020-04-10
14.4206331310996,6.77321288739489,-113.97650810997,2020-04-11
16.8955209558197,7.35980869384523,-57.6239985089313,2020-04-12
17.0296377597094,7.47540482128126,-61.757969893431,2020-04-13
19.3973900741302,7.99395226434343,-45.7206183032131,2020-04-14
22.5549236814443,8.56615387984054,-35.7533880236766,2020-04-15
20.2963893257841,8.29969804947898,-45.7819240974282,2020-04-16
23.1619326185311,8.83839145561579,-37.4444437969596,2020-04-17
18.6488006456348,8.16892917379098,-66.3832729809274,2020-04-18
14.2674690858712,7.27553663012923,349.13500923622,2020-04-19
14.1376690935302,7.3252944413904,196.854546574963,2020-04-20
12.5242143259474,6.94336741594577,63.2717458423484,2020-04-21
13.3290899070325,7.27235466832515,78.9742179039275,2020-04-22
14.0424636249086,7.57140901884863,95.6120065990058,2020-04-23
13.71516784622,7.55749999004198,73.4647684819039,2020-04-24
16.1877589509143,8.34657282464086,261.301224960115,2020-04-25
19.8973703719839,9.32475854760656,-150.202355771915,2020-04-26
23.3391963791215,10.121311169415,-76.6117226980409,2020-04-27
21.1510654491207,9.78260489278094,-131.492807114645,2020-04-28
17.3292711773651,8.95204766703043,264.874796930145,2020-04-29
13.7426330572396,7.96106044373986,49.9861138584504,2020-04-30
10.462685930173,6.81126286378559,22.500251133591,2020-05-01
9.10451625455729,6.27486839209317,16.5516436315999,2020-05-02
9.4446938737615,6.5006669480264,17.2325653155427,2020-05-03
10.2219165178199,6.9405969496761,19.3554553716405,2020-05-04
10.9953218596219,7.37868027549298,21.5308535224663,2020-05-05
11.6085365536093,7.72604573695208,23.2982214400055,2020-05-06
11.7191921031365,7.847086646724,23.1014988760283,2020-05-07
12.5119388836734,8.28230717163652,25.5340755075189,2020-05-08
13.2687686189941,8.6906910856619,28.0005237329232,2020-05-09
12.4320924206335,8.39422683747759,23.9265853046035,2020-05-10
13.0753241896123,8.76124995462396,25.7294284955463,2020-05-11
14.3345908184679,9.39321779832971,30.2097225719888,2020-05-12
14.5768207837997,9.57518456293447,30.4839573819097,2020-05-13
14.7236544064372,9.72074649708303,30.3052320565956,2020-05-14
13.0932996680549,9.05437302967431,23.6167277617973,2020-05-15
12.1789641708582,8.673815189594,20.4224893859036,2020-05-16
12.3729867333162,8.84003719672313,20.5948568574049,2020-05-17
13.0318853083036,9.24503718777496,22.0579569543862,2020-05-18
14.4925830697143,10.0377934619531,26.038240802278,2020-05-19
14.0734678680282,9.90918618551055,24.2593163860283,2020-05-20
13.7865596222916,9.83559832549064,23.0293017789752,2020-05-21
14.370496869551,10.200651751587,24.2927734695151,2020-05-22
14.8379024655006,10.505953271304,25.2350217988027,2020-05-23
17.0184900857912,11.6370310239937,31.6408361202012,2020-05-24
17.2738808417336,11.8339761458097,31.9526020565425,2020-05-25
17.2259316632576,11.886047200711,31.2615241494762,2020-05-26
17.9486820257946,12.3017534406537,33.1622803756984,2020-05-27
18.2051619080973,12.4949146666791,33.511160964567,2020-05-28
17.6975482730332,12.3315219773178,31.3172973583497,2020-05-29
16.4442290617575,11.7782624058859,27.2214482011932,2020-05-30
15.1138259025016,11.1423776685889,23.4758155387135,2020-05-31
13.00042294732,10.0086874380041,18.5374472065581,2020-06-01
12.968694444494,10.0487679533827,18.2752075407796,2020-06-02
13.2598900406717,10.2809337995639,18.664250547495,2020-06-03
14.2004904854975,10.9018935291501,20.3556857886011,2020-06-04
15.7803606304184,11.8832551875242,23.4746291317026,2020-06-05
15.8980854714451,12.0125264766251,23.4930858397132,2020-06-06
16.8740347962949,12.6283531247541,25.4141210160291,2020-06-07
17.7483748927702,13.1816265701531,27.1502000949751,2020-06-08
18.8280643133018,13.8385690609676,29.4371208794362,2020-06-09
17.8482732524953,13.3676294801186,26.8410930321711,2020-06-10
17.8302521949767,13.4207340291395,26.5496569981338,2020-06-11
17.3279612342468,13.1971441959092,25.2179721341661,2020-06-12
17.7607136475363,13.5082769605685,25.9156201802797,2020-06-13
19.0140054778734,14.2904497684123,28.3966366436343,2020-06-14
18.8258344325542,14.2475239334296,27.7347872122268,2020-06-15
19.3512451138391,14.6137228448159,28.628906981106,2020-06-16
18.7992888617594,14.3570719584117,27.2176098621585,2020-06-17
19.1277162705914,14.6110286103308,27.6820062932837,2020-06-18
19.9932749285125,15.1756360446048,29.2879001210495,2020-06-19
19.3316190462497,14.8543079970257,27.6685256813173,2020-06-20
20.071463465,15.3494416353385,28.985607548982,2020-06-21
20.8234196482459,15.8489920611511,30.3446355983778,2020-06-22
21.678043900685,16.4046050491528,31.9437994930227,2020-06-23
23.910918494178,17.7247911705889,36.7250710510251,2020-06-24
24.2760846452895,17.9900042478769,37.309617471583,2020-06-25
25.3455418803998,18.6413698345789,39.5749262723727,2020-06-26
26.140901905009,19.1381757235248,41.2201262936687,2020-06-27
26.5585797235408,19.4290574700218,41.948197441182,2020-06-28
