"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,35,NA,NA,NA,35,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-03,51,NA,NA,NA,51,NA,NA,NA
2020-04-04,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-06,64,NA,NA,NA,64,NA,NA,NA
2020-04-07,66,NA,NA,NA,66,NA,NA,NA
2020-04-08,69,NA,NA,NA,69,NA,NA,NA
2020-04-09,74,NA,NA,NA,74,NA,NA,NA
2020-04-10,77,NA,NA,NA,77,NA,NA,NA
2020-04-11,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-13,91,NA,NA,NA,91,NA,NA,NA
2020-04-14,97,NA,NA,NA,97,NA,NA,NA
2020-04-15,103,NA,NA,NA,103,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,115,NA,NA,NA,115,NA,NA,NA
2020-04-18,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-20,129,NA,NA,NA,129,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,141,NA,NA,NA,141,NA,NA,NA
2020-04-23,143,NA,NA,NA,143,NA,NA,NA
2020-04-24,144,NA,NA,NA,144,NA,NA,NA
2020-04-25,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-04-27,157,NA,NA,NA,157,NA,NA,NA
2020-04-28,163,NA,NA,NA,163,NA,NA,NA
2020-04-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-01,182,NA,NA,NA,182,NA,NA,NA
2020-05-02,185,NA,NA,NA,185,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,193,NA,NA,NA,193,NA,NA,NA
2020-05-05,197,NA,NA,NA,197,NA,NA,NA
2020-05-06,206,NA,NA,NA,206,NA,NA,NA
2020-05-07,209,NA,NA,NA,209,NA,NA,NA
2020-05-08,220,NA,NA,NA,220,NA,NA,NA
2020-05-09,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,233,NA,NA,NA,233,NA,NA,NA
2020-05-11,235,NA,NA,NA,235,NA,NA,NA
2020-05-12,243,NA,NA,NA,243,NA,NA,NA
2020-05-13,250,NA,NA,NA,250,NA,NA,NA
2020-05-14,255,NA,NA,NA,255,NA,NA,NA
2020-05-15,261,NA,NA,NA,261,NA,NA,NA
2020-05-16,270,NA,NA,NA,270,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-18,286,NA,NA,NA,286,NA,NA,NA
2020-05-19,298,NA,NA,NA,298,NA,NA,NA
2020-05-20,307,NA,NA,NA,307,NA,NA,NA
2020-05-21,316,NA,NA,NA,316,NA,NA,NA
2020-05-22,329,NA,NA,NA,329,NA,NA,NA
2020-05-23,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-25,367,NA,NA,NA,367,NA,NA,NA
2020-05-26,383,NA,NA,NA,383,NA,NA,NA
2020-05-27,404,NA,NA,NA,404,NA,NA,NA
2020-05-28,413,NA,NA,NA,413,NA,NA,NA
2020-05-29,429,NA,NA,NA,429,NA,NA,NA
