"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,225,NA,225,NA,NA,NA
2021-03-21,313,NA,313,NA,NA,NA
2021-03-28,455,NA,455,NA,NA,NA
2021-04-04,432,NA,432,NA,NA,NA
2021-04-11,416,NA,416,NA,NA,NA
2021-04-18,409,NA,409,NA,NA,NA
2021-04-25,324,NA,324,NA,NA,NA
2021-05-02,236,NA,236,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,164,NA,164,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,170,NA,170,NA,NA,NA
2021-06-06,144,NA,144,NA,NA,NA
2021-06-13,146,NA,146,NA,NA,NA
2021-06-20,108,NA,108,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,72,NA,72,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,89,NA,89,NA,NA,NA
2021-09-05,85,NA,85,NA,NA,NA
2021-09-12,63,NA,63,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,92,NA,92,NA,NA,NA
2021-10-03,80,NA,80,NA,NA,NA
2021-10-10,83,NA,83,NA,NA,NA
2021-10-17,107,NA,107,NA,NA,NA
2021-10-24,68,NA,68,NA,NA,NA
2021-10-31,58,NA,58,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,41,NA,41,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,17,NA,17,NA,NA,NA
2022-01-23,23,NA,23,NA,NA,NA
2022-01-30,47,NA,47,NA,NA,NA
2022-02-06,68,NA,68,NA,NA,NA
2022-02-13,74,NA,74,NA,NA,NA
2022-02-20,63,NA,63,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,34,NA,34,NA,NA,NA
2022-03-13,30,NA,30,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,NA,9,9,NA,9,11
2022-04-03,NA,8,8,NA,8,9
2022-04-10,NA,8,8,NA,8,9
2022-04-17,NA,7,7,NA,7,8
2022-04-24,NA,3,3,NA,3,4
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,3,3,NA,3,4
2022-05-22,NA,1,1,NA,1,4
