"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,2,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-26,1,NA,1,2.4,NA,NA
2020-03-27,3,NA,3,2.7,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-31,5,NA,5,4,NA,NA
2020-04-01,2,NA,2,4.3,NA,NA
2020-04-02,4,NA,4,4.2,NA,NA
2020-04-03,10,NA,10,4.2,NA,NA
2020-04-04,4,NA,4,4.3,NA,NA
2020-04-05,5,NA,5,4.1,NA,NA
2020-04-06,4,NA,4,4.3,NA,NA
2020-04-07,2,NA,2,4.7,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,5,NA,5,4.1,NA,NA
2020-04-10,3,NA,3,4.2,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.7,NA,NA
2020-04-13,2,NA,2,4.9,NA,NA
2020-04-14,6,NA,6,4.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,7,NA,7,5.1,NA,NA
2020-04-18,4,NA,4,5.1,NA,NA
2020-04-19,2,NA,2,4.6,NA,NA
2020-04-20,8,NA,8,4.5,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,9,NA,9,4.2,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,1,NA,1,4.8,NA,NA
2020-04-25,5,NA,5,4.8,NA,NA
2020-04-26,3,NA,3,5,NA,NA
2020-04-27,5,NA,5,4.4,NA,NA
2020-04-28,6,NA,6,4.6,NA,NA
2020-04-29,6,NA,6,4.9,NA,NA
2020-04-30,8,NA,8,4.8,NA,NA
2020-05-01,5,NA,5,5.3,NA,NA
2020-05-02,3,NA,3,5.1,NA,NA
2020-05-03,4,NA,4,5.6,NA,NA
2020-05-04,4,NA,4,5.5,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,8,NA,8,5.2,NA,NA
2020-05-07,3,NA,3,5.7,NA,NA
2020-05-08,11,NA,11,6,NA,NA
2020-05-09,5,NA,5,6.1,NA,NA
2020-05-10,8,NA,8,6.3,NA,NA
2020-05-11,2,NA,2,6.3,NA,NA
2020-05-12,8,NA,8,6.7,NA,NA
2020-05-13,7,NA,7,6.5,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,6,NA,6,7.3,NA,NA
2020-05-16,8,NA,8,7.9,NA,NA
2020-05-17,7,NA,7,8.4,NA,NA
2020-05-18,9,NA,9,9,NA,NA
2020-05-19,12,NA,12,9.7,NA,NA
2020-05-20,9,NA,9,10.3,NA,NA
2020-05-21,8,NA,8,11.1,NA,NA
2020-05-22,13,NA,13,12.6,NA,NA
2020-05-23,13,NA,13,12.6,NA,NA
2020-05-24,12,NA,12,13.1,NA,NA
2020-05-25,12,NA,12,14.1,NA,NA
2020-05-26,16,NA,16,14,NA,NA
2020-05-27,22,NA,22,14.6,NA,NA
2020-05-28,9,NA,9,14.7,NA,NA
2020-05-29,17,NA,17,15.2,NA,NA
2020-05-30,19,NA,19,15.4,NA,NA
2020-05-31,7,NA,7,16.4,NA,NA
2020-06-01,19,NA,19,16.7,NA,NA
2020-06-02,14,NA,14,17.5,NA,NA
2020-06-03,17,NA,17,17,NA,NA
2020-06-04,14,NA,14,17,NA,NA
2020-06-05,26,NA,26,18.9,NA,NA
2020-06-06,25,NA,25,18.7,NA,NA
2020-06-07,17,NA,17,19.3,NA,NA
2020-06-08,12,NA,12,20.7,NA,NA
2020-06-09,19,NA,19,20.6,NA,NA
2020-06-10,26,NA,26,20.3,NA,NA
2020-06-11,17,NA,17,20,NA,NA
2020-06-12,20,NA,20,20.9,NA,NA
2020-06-13,31,NA,31,22.2,NA,NA
2020-06-14,13,NA,13,22.9,NA,NA
2020-06-15,23,NA,23,23.6,NA,NA
2020-06-16,22,NA,22,24.8,NA,NA
2020-06-17,26,NA,26,24.8,NA,NA
2020-06-18,25,NA,25,23.6,NA,NA
2020-06-19,26,NA,26,23.8,NA,NA
2020-06-20,33,NA,33,25.2,NA,NA
2020-06-21,29,NA,29,26.3,NA,NA
2020-06-22,20,NA,20,26.6,NA,NA
2020-06-23,19,NA,19,27.7,NA,NA
2020-06-24,15,NA,15,28.5,NA,NA
2020-06-25,37,NA,37,28.2,NA,NA
2020-06-26,33,NA,33,28.6,NA,NA
2020-06-27,29,NA,29,29.8,NA,NA
2020-06-28,36,NA,36,30.7,NA,NA
2020-06-29,34,NA,34,32.7,NA,NA
2020-06-30,30,NA,30,31.9,NA,NA
2020-07-01,33,NA,33,31.7,NA,NA
2020-07-02,32,NA,32,32.3,NA,NA
2020-07-03,28,NA,28,31.8,NA,NA
2020-07-04,35,NA,35,32.6,NA,NA
2020-07-05,29,NA,29,32.4,NA,NA
2020-07-06,31,NA,31,32.3,NA,NA
2020-07-07,35,NA,35,32.7,NA,NA
2020-07-08,31,NA,31,33.2,NA,NA
2020-07-09,42,NA,42,32.9,NA,NA
2020-07-10,28,NA,28,34.2,NA,NA
2020-07-11,32,NA,32,34.5,NA,NA
2020-07-12,36,NA,36,34.7,NA,NA
2020-07-13,33,NA,33,35.5,NA,NA
2020-07-14,32,NA,32,35.3,NA,NA
2020-07-15,42,NA,42,35.6,NA,NA
2020-07-16,34,NA,34,36.2,NA,NA
2020-07-17,37,NA,37,36.8,NA,NA
2020-07-18,39,NA,39,36.9,NA,NA
2020-07-19,40,NA,40,38.1,NA,NA
2020-07-20,31,NA,31,37.1,NA,NA
2020-07-21,38,NA,38,37.6,NA,NA
2020-07-22,42,NA,42,37.7,NA,NA
2020-07-23,34,NA,34,36.9,NA,NA
2020-07-24,45,NA,44,36.2,NA,NA
2020-07-25,NA,32,32,36.9,32,32
2020-07-26,NA,39,39,37.1,39,39
2020-07-27,NA,38,38,37.7,38,38
2020-07-28,NA,31,31,37.2,31,31
2020-07-29,NA,33,33,36.9,33,33
2020-07-30,NA,38,38,37.9,38,38
2020-07-31,NA,40,40,38,40,40
2020-08-01,NA,48,48,38.4,48,48
2020-08-02,NA,29,29,39.2,29,29
2020-08-03,NA,41,41,39.2,41,41
2020-08-04,NA,42,42,39.2,42,43
2020-08-05,NA,40,40,39.2,40,42
2020-08-06,NA,42,42,39,42,44
2020-08-07,NA,39,39,41.8,39,41
2020-08-08,NA,33,33,42.6,33,35
2020-08-09,NA,38,38,42.4,38,41
2020-08-10,NA,40,40,41.4,39,43
2020-08-11,NA,46,46,40.8,45,49
2020-08-12,NA,57,57,40.1,55,60
2020-08-13,NA,49,49,38.4,47,53
2020-08-14,NA,40,40,38.5,38,44
2020-08-15,NA,30,30,38.2,28,34
2020-08-16,NA,36,36,36.5,34,40
2020-08-17,NA,32,32,33.6,30,36
2020-08-18,NA,16,16,33.1,13,20
2020-08-19,NA,39,39,31.6,36,44
2020-08-20,NA,37,37,31.4,34,42
2020-08-21,NA,29,29,30.3,26,34
2020-08-22,NA,28,28,29.8,24,33
2020-08-23,NA,44,44,31,40,50
2020-08-24,NA,25,25,29.7,21,30
2020-08-25,NA,28,28,29.2,24,34
2020-08-26,NA,25,25,29.2,20,31
2020-08-27,NA,27,27,29.6,23,34
2020-08-28,NA,28,28,28,22,34
2020-08-29,NA,26,26,28.375,20,33
2020-08-30,NA,32,32,28.4285714285714,25,40
2020-08-31,NA,29,29,29,22,39
2020-09-01,NA,32,32,29.4,22,46
