"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,573,NA,573,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,908,NA,908,NA,NA,NA
2020-06-21,1058,NA,1058,NA,NA,NA
2020-06-28,1022,NA,1022,NA,NA,NA
2020-07-05,1198,NA,1198,NA,NA,NA
2020-07-12,1150,NA,1150,NA,NA,NA
2020-07-19,1162,NA,1162,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,964,NA,964,NA,NA,NA
2020-08-16,984,NA,984,NA,NA,NA
2020-08-23,804,NA,804,NA,NA,NA
2020-08-30,662,NA,662,NA,NA,NA
2020-09-06,576,NA,576,NA,NA,NA
2020-09-13,570,NA,570,NA,NA,NA
2020-09-20,531,NA,531,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,495,NA,495,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,395,NA,395,NA,NA,NA
2020-10-25,334,NA,334,NA,NA,NA
2020-11-01,330,NA,330,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,388,NA,388,NA,NA,NA
2020-11-22,NA,395,395,NA,393,400
2020-11-29,NA,379,379,NA,375,385
2020-12-06,NA,468,468,NA,463,477
2020-12-13,NA,450,450,NA,443,461
2020-12-20,NA,463,463,NA,452,476
2020-12-27,NA,411,411,NA,396,427
2021-01-03,NA,452,452,NA,431,476
2021-01-10,NA,449,449,NA,414,490
2021-01-17,NA,425,425,NA,353.975,501
