"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,2,NA,2,1.7,NA,NA
2020-04-22,3,NA,3,1.7,NA,NA
2020-04-25,1,NA,1,1.8,NA,NA
2020-04-26,1,NA,1,1.5,NA,NA
2020-04-29,2,NA,2,1.5,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,2,NA,2,1.6,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,2.2,NA,NA
2020-05-08,3,NA,3,2.5,NA,NA
2020-05-09,3,NA,3,2.4,NA,NA
2020-05-10,3,NA,3,2.6,NA,NA
2020-05-12,3,NA,3,2.9,NA,NA
2020-05-13,4,NA,4,3.2,NA,NA
2020-05-14,4,NA,4,3.7,NA,NA
2020-05-15,1,NA,1,3.9,NA,NA
2020-05-16,3,NA,3,4.2,NA,NA
2020-05-17,4,NA,4,4.7,NA,NA
2020-05-18,4,NA,4,5.1,NA,NA
2020-05-19,8,NA,8,5.4,NA,NA
2020-05-20,5,NA,5,6.3,NA,NA
2020-05-21,6,NA,6,7,NA,NA
2020-05-22,8,NA,8,7.8,NA,NA
2020-05-23,8,NA,8,8.1,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,10,NA,10,9.3,NA,NA
2020-05-26,10,NA,10,9.3,NA,NA
2020-05-27,12,NA,12,9.8,NA,NA
2020-05-28,7,NA,7,9.8,NA,NA
2020-05-29,13,NA,13,9.9,NA,NA
2020-05-30,12,NA,12,9.8,NA,NA
2020-05-31,6,NA,6,10.3,NA,NA
2020-06-01,13,NA,13,10.4,NA,NA
2020-06-02,8,NA,8,10.8,NA,NA
2020-06-03,8,NA,8,10.1,NA,NA
2020-06-04,9,NA,9,10.2,NA,NA
2020-06-05,15,NA,15,11.4,NA,NA
2020-06-06,13,NA,13,11.3,NA,NA
2020-06-07,11,NA,11,12.2,NA,NA
2020-06-08,6,NA,6,13.6,NA,NA
2020-06-09,13,NA,13,13.8,NA,NA
2020-06-10,18,NA,18,13.8,NA,NA
2020-06-11,12,NA,12,14.1,NA,NA
2020-06-12,17,NA,17,15,NA,NA
2020-06-13,22,NA,22,16.4,NA,NA
2020-06-14,11,NA,11,16.9,NA,NA
2020-06-15,15,NA,15,17.6,NA,NA
2020-06-16,16,NA,16,18.3,NA,NA
2020-06-17,20,NA,20,17.8,NA,NA
2020-06-18,20,NA,20,16.9,NA,NA
2020-06-19,18,NA,18,16.9,NA,NA
2020-06-20,26,NA,25,18,NA,NA
2020-06-21,NA,19,19,18.7,19,19
2020-06-22,NA,12,12,18.5,12,12
2020-06-23,NA,13,13,19.7,13,13
2020-06-24,NA,11,11,20,11,11
2020-06-25,NA,26,26,19.7,26,26
2020-06-26,NA,23,23,20.2,23,23
2020-06-27,NA,18,18,20.7,18,18
2020-06-28,NA,32,32,21.6,32,32
2020-06-29,NA,21,21,22.9,21,21
2020-06-30,NA,22,22,22.4,22,22
2020-07-01,NA,24,24,22.5,24,24
2020-07-02,NA,17,17,23.4,17,17
2020-07-03,NA,22,22,22.3,22,22
2020-07-04,NA,24,24,24,24,24
2020-07-05,NA,21,21,24,21,22
2020-07-06,NA,24,24,23.4,24,25
2020-07-07,NA,27,27,24.4,27,28
2020-07-08,NA,21,21,24.7,21,22
2020-07-09,NA,38,38,24.6,38,40
2020-07-10,NA,22,22,25.3,22,24
2020-07-11,NA,18,18,25,17,20
2020-07-12,NA,27,27,24.4,26,29
2020-07-13,NA,25,25,24.2,24,27
2020-07-14,NA,23,23,23.4,22,26
2020-07-15,NA,28,28,23.4,27,32
2020-07-16,NA,21,21,23.6,19,24
2020-07-17,NA,21,21,24,19,25
2020-07-18,NA,19,19,23.9,16,23
2020-07-19,NA,30,30,24.6,27,35
2020-07-20,NA,22,22,24,19,27
2020-07-21,NA,20,20,25,16,25
2020-07-22,NA,31,31,25.8,27,37
2020-07-23,NA,24,24,26.3,20,29
2020-07-24,NA,30,30,26.3,25,36
2020-07-25,NA,22,22,26.7777777777778,17,28
2020-07-26,NA,31,31,27.625,26,38
2020-07-27,NA,29,29,27.1428571428571,23,37
2020-07-28,NA,24,24,27.6666666666667,17,34
2020-07-29,NA,30,30,27.2,20,43
