"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,615,NA,615,NA,NA,NA
2020-06-14,682,NA,682,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,811,NA,811,NA,NA,NA
2020-07-05,955,NA,955,NA,NA,NA
2020-07-12,912,NA,912,NA,NA,NA
2020-07-19,936,NA,936,NA,NA,NA
2020-07-26,974,NA,974,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,796,NA,796,NA,NA,NA
2020-08-16,790,NA,790,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,435,NA,435,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,373,NA,373,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,316,NA,316,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,207,NA,207,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,226,NA,226,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,313,NA,313,NA,NA,NA
2020-12-20,298,NA,298,NA,NA,NA
2020-12-27,282,NA,282,NA,NA,NA
2021-01-03,363,NA,363,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,232,NA,232,NA,NA,NA
2021-02-07,339,NA,339,NA,NA,NA
2021-02-14,406,NA,406,NA,NA,NA
2021-02-21,622,NA,622,NA,NA,NA
2021-02-28,910,NA,910,NA,NA,NA
2021-03-07,1376,NA,1376,NA,NA,NA
2021-03-14,1283,NA,1283,NA,NA,NA
2021-03-21,NA,1222,1222,NA,1206.975,1240
2021-03-28,NA,1011,1011,NA,995,1032
2021-04-04,NA,1000,1000,NA,977,1026
2021-04-11,NA,886,886,NA,859,915
2021-04-18,NA,681,681,NA,655,710
2021-04-25,NA,497,497,NA,470,527
2021-05-02,NA,442,442,NA,407,479
2021-05-09,NA,476,476,NA,413,547.025
2021-05-16,NA,462,462,NA,324,644
