"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,198,NA,198,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,318,NA,318,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,672,NA,672,NA,NA,NA
2020-06-21,800,NA,800,NA,NA,NA
2020-06-28,793,NA,793,NA,NA,NA
2020-07-05,930,NA,930,NA,NA,NA
2020-07-12,881,NA,881,NA,NA,NA
2020-07-19,902,NA,902,NA,NA,NA
2020-07-26,937,NA,937,NA,NA,NA
2020-08-02,878,NA,878,NA,NA,NA
2020-08-09,771,NA,771,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,610,NA,610,NA,NA,NA
2020-08-30,486,NA,486,NA,NA,NA
2020-09-06,412,NA,412,NA,NA,NA
2020-09-13,386,NA,386,NA,NA,NA
2020-09-20,358,NA,358,NA,NA,NA
2020-09-27,316,NA,316,NA,NA,NA
2020-10-04,285,NA,285,NA,NA,NA
2020-10-11,NA,293,293,NA,293,295
2020-10-18,NA,238,238,NA,238,241
2020-10-25,NA,188,188,NA,186,193
2020-11-01,NA,167,167,NA,164,173
2020-11-08,NA,175,175,NA,169,182
2020-11-15,NA,199,199,NA,191,209
2020-11-22,NA,190,190,NA,178,206
2020-11-29,NA,150,150,NA,126,178
2020-12-06,NA,160,160,NA,111,219
