"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,3,NA,3,4,NA,NA
2020-03-18,4,NA,4,4.6,NA,NA
2020-03-19,6,NA,6,4.8,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,3,NA,3,5.2,NA,NA
2020-03-22,10,NA,10,5.2,NA,NA
2020-03-23,7,NA,7,5.3,NA,NA
2020-03-24,4,NA,4,5.4,NA,NA
2020-03-25,3,NA,3,5.5,NA,NA
2020-03-26,7,NA,7,6,NA,NA
2020-03-27,3,NA,3,5.1,NA,NA
2020-03-28,5,NA,5,4.7,NA,NA
2020-03-30,7,NA,7,4.9,NA,NA
2020-03-31,6,NA,6,4.8,NA,NA
2020-04-01,8,NA,8,4.6,NA,NA
2020-04-02,1,NA,1,4.8,NA,NA
2020-04-03,3,NA,3,4.9,NA,NA
2020-04-04,6,NA,6,4.7,NA,NA
2020-04-05,2,NA,2,4.9,NA,NA
2020-04-06,5,NA,5,4.7,NA,NA
2020-04-07,5,NA,5,4.8,NA,NA
2020-04-08,6,NA,6,5.4,NA,NA
2020-04-09,5,NA,5,5.2,NA,NA
2020-04-10,8,NA,8,5.2,NA,NA
2020-04-11,6,NA,6,5.5,NA,NA
2020-04-12,2,NA,2,5.4,NA,NA
2020-04-13,9,NA,9,5.8,NA,NA
2020-04-14,4,NA,4,6.6,NA,NA
2020-04-15,2,NA,2,6.6,NA,NA
2020-04-16,8,NA,8,7.4,NA,NA
2020-04-17,4,NA,4,8.1,NA,NA
2020-04-18,10,NA,10,8.4,NA,NA
2020-04-19,13,NA,13,9.2,NA,NA
2020-04-20,8,NA,8,9.6,NA,NA
2020-04-21,14,NA,14,9.2,NA,NA
2020-04-22,9,NA,9,9.8,NA,NA
2020-04-23,12,NA,12,10.3,NA,NA
2020-04-24,12,NA,12,10.3,NA,NA
2020-04-25,6,NA,6,11.6,NA,NA
2020-04-26,4,NA,4,13.9,NA,NA
2020-04-27,10,NA,10,15.6,NA,NA
2020-04-28,15,NA,15,15.8,NA,NA
2020-04-29,13,NA,13,17.8,NA,NA
2020-04-30,21,NA,21,20.5,NA,NA
2020-05-01,37,NA,37,21.7,NA,NA
2020-05-02,26,NA,26,23.4,NA,NA
2020-05-03,14,NA,14,25.3,NA,NA
2020-05-04,32,NA,32,26.4,NA,NA
2020-05-05,33,NA,33,27.6,NA,NA
2020-05-06,16,NA,16,26.6,NA,NA
2020-05-07,27,NA,27,26.9,NA,NA
2020-05-08,34,NA,34,28.6,NA,NA
2020-05-09,24,NA,24,29.1,NA,NA
2020-05-10,33,NA,33,31,NA,NA
2020-05-11,27,NA,27,33.5,NA,NA
2020-05-12,29,NA,29,34.6,NA,NA
2020-05-13,31,NA,31,35.7,NA,NA
2020-05-14,37,NA,37,37.1,NA,NA
2020-05-15,52,NA,52,39.5,NA,NA
2020-05-16,41,NA,41,41.5,NA,NA
2020-05-17,38,NA,38,42.9,NA,NA
2020-05-18,45,NA,45,44.8,NA,NA
2020-05-19,38,NA,38,44.8,NA,NA
2020-05-20,57,NA,57,45.3,NA,NA
2020-05-21,47,NA,47,46.1,NA,NA
2020-05-22,43,NA,43,46.5,NA,NA
2020-05-23,50,NA,50,47,NA,NA
2020-05-24,37,NA,37,50.6,NA,NA
2020-05-25,57,NA,57,51.3,NA,NA
2020-05-26,49,NA,49,54,NA,NA
2020-05-27,42,NA,42,61.8,NA,NA
2020-05-28,50,NA,50,63.6,NA,NA
2020-05-29,74,NA,74,67.9,NA,NA
2020-05-30,64,NA,64,71,NA,NA
2020-05-31,74,NA,74,75.1,NA,NA
2020-06-01,121,NA,121,78.6,NA,NA
2020-06-02,68,NA,68,81.2,NA,NA
2020-06-03,80,NA,80,82.8,NA,NA
2020-06-04,88,NA,88,83.8,NA,NA
2020-06-05,90,NA,90,88.6,NA,NA
2020-06-06,77,NA,77,84.5,NA,NA
2020-06-07,76,NA,76,89.6,NA,NA
