"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-07,4163,NA,NA,NA,4163,NA,NA,NA
2020-06-14,5068,NA,NA,NA,5068,NA,NA,NA
2020-06-21,6116,NA,NA,NA,6116,NA,NA,NA
2020-06-28,7144,NA,NA,NA,7144,NA,NA,NA
2020-07-05,8350,NA,NA,NA,8350,NA,NA,NA
2020-07-12,9514,NA,NA,NA,9514,NA,NA,NA
2020-07-19,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-26,11913,NA,NA,NA,11913,NA,NA,NA
2020-08-02,13037,NA,NA,NA,13037,NA,NA,NA
2020-08-09,14010,NA,NA,NA,14010,NA,NA,NA
2020-08-16,15009,NA,NA,NA,15009,NA,NA,NA
2020-08-23,15820,NA,NA,NA,15820,NA,NA,NA
2020-08-30,16485,NA,NA,NA,16485,NA,NA,NA
2020-09-06,17072,NA,NA,NA,17072,NA,NA,NA
2020-09-13,17648,NA,NA,NA,17648,NA,NA,NA
2020-09-20,18186,NA,NA,NA,18186,NA,NA,NA
2020-09-27,18677,NA,NA,NA,18677,NA,NA,NA
2020-10-04,19181,NA,NA,NA,19181,NA,NA,NA
2020-10-11,19657,NA,NA,NA,19657,NA,NA,NA
2020-10-18,20062,NA,NA,NA,20062,NA,NA,NA
2020-10-25,20398,NA,NA,NA,20398,NA,NA,NA
2020-11-01,20729,NA,NA,NA,20729,NA,NA,NA
2020-11-08,21071,NA,NA,NA,21071,NA,NA,NA
2020-11-15,21474,NA,NA,NA,21474,NA,NA,NA
2020-11-22,21884,NA,NA,NA,21884,NA,NA,NA
2020-11-29,22272,NA,NA,NA,22272,NA,NA,NA
2020-12-06,22748,NA,NA,NA,22748,NA,NA,NA
2020-12-13,23210,NA,NA,NA,23210,NA,NA,NA
2020-12-20,23683,NA,NA,NA,23683,NA,NA,NA
2020-12-27,24111,NA,NA,NA,24111,NA,NA,NA
2021-01-03,24629,NA,NA,NA,24629,NA,NA,NA
2021-01-10,25126,NA,NA,NA,25126,NA,NA,NA
2021-01-17,25490,NA,NA,NA,25490,NA,NA,NA
2021-01-24,25849,NA,NA,NA,25849,NA,NA,NA
2021-01-31,26198,NA,NA,NA,26198,NA,NA,NA
2021-02-07,26671,NA,NA,NA,26671,NA,NA,NA
2021-02-14,27234,NA,NA,NA,27234,NA,NA,NA
2021-02-21,28038,NA,NA,NA,28038,NA,NA,NA
2021-02-28,29149,NA,NA,NA,29149,NA,NA,NA
2021-03-07,30898,NA,NA,NA,30898,NA,NA,NA
2021-03-14,32529,NA,NA,NA,32529,NA,NA,NA
2021-03-21,34080,NA,NA,NA,34080,NA,NA,NA
2021-03-28,35405,NA,NA,NA,35405,NA,NA,NA
2021-04-04,36714,NA,NA,NA,36714,NA,NA,NA
2021-04-11,37817,NA,NA,NA,37817,NA,NA,NA
2021-04-18,38744,NA,NA,NA,38744,NA,NA,NA
2021-04-25,39538,NA,NA,NA,39538,NA,NA,NA
2021-05-02,40243,NA,NA,NA,40243,NA,NA,NA
2021-05-09,40971,NA,NA,NA,40971,NA,NA,NA
2021-05-16,41715,NA,NA,NA,41715,NA,NA,NA
2021-05-23,42531,NA,NA,NA,42531,NA,NA,NA
2021-05-30,43248,NA,NA,NA,43248,NA,NA,NA
2021-06-06,43986,NA,NA,NA,43986,NA,NA,NA
2021-06-13,44628,NA,NA,NA,44628,NA,NA,NA
2021-06-20,45169,NA,NA,NA,45169,NA,NA,NA
2021-06-27,45634,NA,NA,NA,45634,NA,NA,NA
2021-07-04,46185,NA,NA,NA,46185,NA,NA,NA
2021-07-11,46744,NA,NA,NA,46744,NA,NA,NA
2021-07-18,47261,NA,NA,NA,47261,NA,NA,NA
2021-07-25,47732,NA,NA,NA,47732,NA,NA,NA
2021-08-01,48171,NA,NA,NA,48171,NA,NA,NA
2021-08-08,48609,NA,NA,NA,48609,NA,NA,NA
2021-08-15,49101,NA,NA,NA,49101,NA,NA,NA
2021-08-22,49517,NA,NA,NA,49517,NA,NA,NA
2021-08-29,49908,NA,NA,NA,49902,NA,NA,NA
2021-09-05,50388,NA,NA,NA,50369,NA,NA,NA
2021-09-12,50855,NA,NA,NA,50819,NA,NA,NA
2021-09-19,51406,NA,NA,NA,51341,NA,NA,NA
2021-09-26,51994,NA,NA,NA,51887,NA,NA,NA
2021-10-03,52381,NA,NA,NA,52233,NA,NA,NA
2021-10-10,52655,NA,NA,NA,52454,NA,NA,NA
2021-10-17,52921,NA,NA,NA,52591,NA,NA,NA
2021-10-24,53214,53214,53031,53457,52620,52620,52620,52620
2021-10-31,NA,53491,53264,53791,NA,52646,52642,52651
