"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.23997444248496,0.206921915522675,0.871117673672089,0.923967671040795,1.09523858453601,1.22673173371136,1.37213076009973,1.60184621938503,1.68353677744543,2020-03-29
29,36,1.04810873450602,0.167925332985868,0.745462056843013,0.789552280260092,0.930041077646697,1.03863783045851,1.15674029146944,1.33748055420448,1.40457179829038,2020-04-05
36,43,1.03371000452298,0.16032292252338,0.7431818696925,0.785090575659813,0.921175122735945,1.02662975273135,1.13805656412984,1.31041104519255,1.36826890374112,2020-04-12
43,50,1.18504345812705,0.165961573566222,0.882933329581502,0.925988015260592,1.06908126973054,1.17766156980751,1.29151840473536,1.47195955642384,1.53352851217175,2020-04-19
50,57,1.19657086144176,0.148483119219418,0.924619502780318,0.96208226419627,1.09321877243876,1.19063275143525,1.2937616296537,1.44919749199521,1.50325108327335,2020-04-26
57,64,1.4683494501824,0.146339554644267,1.19621912581972,1.23680973562914,1.36764034605799,1.46371248098751,1.56349855080178,1.71724314337159,1.77035273169767,2020-05-03
64,71,1.34571507215981,0.110071352804375,1.1427886020027,1.17324165297695,1.26933222191114,1.34138820174904,1.41700622902423,1.53385322028939,1.57233566311747,2020-05-10
71,78,1.20588009710593,0.0806543821460779,1.0569058945077,1.07825020758164,1.14966589160015,1.20312355330552,1.25892011644789,1.34267441579498,1.37155996531861,2020-05-17
78,85,1.16717939735597,0.0678269159965921,1.03921852064516,1.05862612724876,1.1205403042938,1.16552533441584,1.2122701835776,1.28202411519888,1.3041936352033,2020-05-24
85,92,1.17340886920918,0.0602546477212881,1.05829088983551,1.07624659386286,1.13190901121905,1.17267682669316,1.21325318989214,1.27448575468332,1.29402874140596,2020-05-31
92,99,1.24915060750237,0.0578157275266016,1.13952905293942,1.15642481641569,1.20943001491236,1.24769247505264,1.28728171684143,1.34589302952093,1.36540663247522,2020-06-07
99,106,1.14334679812912,0.0478652407495179,1.05291028787106,1.06655606581356,1.11072597339641,1.14192120902722,1.17504499680666,1.2247430895623,1.24075240166384,2020-06-14
106,113,1.10344576448909,0.0398463182331494,1.0269786494847,1.0387681066431,1.07613405551087,1.10313396789944,1.13016487116393,1.16950785824404,1.18300569597259,2020-06-21
113,120,1.04047095726398,0.0352950045357636,0.972814354872343,0.983129675214609,1.01634357034185,1.03994147751502,1.06416585895451,1.09920137761975,1.11085943583079,2020-06-28
120,127,1.0681466745911,0.034015162887688,1.00289315049889,1.01283066703341,1.04507232332331,1.06767343271049,1.09100287447256,1.12453104235095,1.13625372852445,2020-07-05
127,134,1.02200262627124,0.0323247770178984,0.960115589250106,0.969814911944246,0.999995612441291,1.02155175867875,1.04359660248611,1.07596831387545,1.08700933597279,2020-07-12
134,141,0.99650521361963,0.0309188177919443,0.937198687265256,0.94638202120433,0.975392169478915,0.996150329104628,1.01724519934867,1.04829419672926,1.05814126225501,2020-07-19
141,148,1.02763977312835,0.0315216407101465,0.966944606458405,0.976314682076262,1.0062423446812,1.02718211926223,1.04869167198496,1.08024751624661,1.09057008926675,2020-07-26
148,155,0.989603295365483,0.0303815733982707,0.93086116074664,0.940011974881524,0.968877351189598,0.989347133718898,1.01000371355608,1.04007215544009,1.05021928635488,2020-08-02
155,162,0.931074596778107,0.0304541304307413,0.872489420980136,0.881336055520503,0.910296047072366,0.93066798589998,0.951425460995173,0.981570200426691,0.992091499577137,2020-08-09
162,169,0.95552653938033,0.0330037328405423,0.89168224823948,0.901887027502,0.933142784273704,0.95502085663816,0.977477784114345,1.01071108955258,1.02186348208527,2020-08-16
169,176,0.918557680322527,0.0327968396841395,0.855662707561392,0.865430119772778,0.896227168398809,0.918221196562503,0.940484033510196,0.973036372042349,0.983780723720359,2020-08-23
176,183,0.861477054174421,0.0367603780787881,0.790667033862977,0.801752458607375,0.83644586650846,0.860960213183861,0.886035673972225,0.922990911223792,0.934993750550701,2020-08-30
183,190,0.876981412019043,0.0410020105418278,0.798226312222833,0.810447738518034,0.84927309665602,0.876271008882805,0.904186524091067,0.945647511688647,0.959162692123211,2020-09-06
190,197,0.930368992656393,0.0448958070092269,0.844219040950572,0.858062624508999,0.899646280668688,0.929667274581762,0.960305268624532,1.00536907328917,1.01985097836841,2020-09-13
197,204,0.955458142654846,0.0465872176761842,0.866827238399502,0.879925880512352,0.923614948945022,0.95471816610948,0.986289323190505,1.03343984312186,1.04955301633545,2020-09-20
204,211,0.942424027555495,0.0481086680434955,0.850990298681295,0.864809132467955,0.909699330876776,0.941602092267917,0.973848983337371,1.02374717255559,1.04012999843879,2020-09-27
211,218,0.93646919964019,0.0505936229631106,0.839343923106423,0.854736273121515,0.902014592706139,0.935618966809623,0.96998685201541,1.02086946556392,1.03825985008953,2020-10-04
218,225,0.99330503000016,0.0537918406256841,0.890304709640347,0.906404891805409,0.956601564837503,0.992538647478332,1.0288868441262,1.08377591481927,1.10099222385155,2020-10-11
225,232,0.933771438059092,0.0522715945904645,0.834320032118445,0.850052676220703,0.897828819903993,0.932654569097455,0.968642004550377,1.02097665431543,1.03913221763608,2020-10-18
232,239,0.862343463334717,0.0556493336432566,0.756614675516359,0.772238414301079,0.824519385334286,0.861038100703953,0.899008906457788,0.955821333113938,0.974197532042387,2020-10-25
