"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-07,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-14,2904,NA,NA,NA,2904,NA,NA,NA
2020-06-21,3714,NA,NA,NA,3714,NA,NA,NA
2020-06-28,4528,NA,NA,NA,4528,NA,NA,NA
2020-07-05,5491,NA,NA,NA,5491,NA,NA,NA
2020-07-12,6410,NA,NA,NA,6410,NA,NA,NA
2020-07-19,7362,NA,NA,NA,7362,NA,NA,NA
2020-07-26,8343,NA,NA,NA,8343,NA,NA,NA
2020-08-02,9259,NA,NA,NA,9259,NA,NA,NA
2020-08-09,10059,NA,NA,NA,10059,NA,NA,NA
2020-08-16,10856,NA,NA,NA,10856,NA,NA,NA
2020-08-23,11488,NA,NA,NA,11488,NA,NA,NA
2020-08-30,11994,NA,NA,NA,11994,NA,NA,NA
2020-09-06,12437,NA,NA,NA,12437,NA,NA,NA
2020-09-13,12851,NA,NA,NA,12851,NA,NA,NA
2020-09-20,13236,NA,NA,NA,13236,NA,NA,NA
2020-09-27,13596,NA,NA,NA,13596,NA,NA,NA
2020-10-04,13929,NA,NA,NA,13929,NA,NA,NA
2020-10-11,14271,NA,NA,NA,14271,NA,NA,NA
2020-10-18,14543,NA,NA,NA,14543,NA,NA,NA
2020-10-25,14755,NA,NA,NA,14755,NA,NA,NA
2020-11-01,14935,NA,NA,NA,14935,NA,NA,NA
2020-11-08,15126,NA,NA,NA,15126,NA,NA,NA
2020-11-15,15360,NA,NA,NA,15360,NA,NA,NA
2020-11-22,15605,NA,NA,NA,15605,NA,NA,NA
2020-11-29,15859,NA,NA,NA,15859,NA,NA,NA
2020-12-06,16168,NA,NA,NA,16168,NA,NA,NA
2020-12-13,16489,NA,NA,NA,16489,NA,NA,NA
2020-12-20,16802,NA,NA,NA,16802,NA,NA,NA
2020-12-27,17099,NA,NA,NA,17099,NA,NA,NA
2021-01-03,17484,NA,NA,NA,17484,NA,NA,NA
2021-01-10,17811,NA,NA,NA,17811,NA,NA,NA
2021-01-17,18051,NA,NA,NA,18051,NA,NA,NA
2021-01-24,18288,NA,NA,NA,18288,NA,NA,NA
2021-01-31,18536,NA,NA,NA,18536,NA,NA,NA
2021-02-07,18896,NA,NA,NA,18896,NA,NA,NA
2021-02-14,19338,NA,NA,NA,19338,NA,NA,NA
2021-02-21,19998,NA,NA,NA,19998,NA,NA,NA
2021-02-28,20969,NA,NA,NA,20969,NA,NA,NA
2021-03-07,22489,NA,NA,NA,22489,NA,NA,NA
2021-03-14,23918,NA,NA,NA,23918,NA,NA,NA
2021-03-21,25233,NA,NA,NA,25233,NA,NA,NA
2021-03-28,26353,NA,NA,NA,26353,NA,NA,NA
2021-04-04,27488,NA,NA,NA,27488,NA,NA,NA
2021-04-11,28447,NA,NA,NA,28447,NA,NA,NA
2021-04-18,29219,NA,NA,NA,29219,NA,NA,NA
2021-04-25,29877,NA,NA,NA,29877,NA,NA,NA
2021-05-02,30436,NA,NA,NA,30436,NA,NA,NA
2021-05-09,31032,NA,NA,NA,31032,NA,NA,NA
2021-05-16,31610,NA,NA,NA,31610,NA,NA,NA
2021-05-23,32228,NA,NA,NA,32228,NA,NA,NA
2021-05-30,32787,NA,NA,NA,32787,NA,NA,NA
2021-06-06,33343,NA,NA,NA,33343,NA,NA,NA
2021-06-13,33824,NA,NA,NA,33824,NA,NA,NA
2021-06-20,34236,NA,NA,NA,34236,NA,NA,NA
2021-06-27,34578,NA,NA,NA,34578,NA,NA,NA
2021-07-04,34974,NA,NA,NA,34974,NA,NA,NA
2021-07-11,35384,NA,NA,NA,35384,NA,NA,NA
2021-07-18,35776,NA,NA,NA,35776,NA,NA,NA
2021-07-25,36128,NA,NA,NA,36128,NA,NA,NA
2021-08-01,36452,NA,NA,NA,36452,NA,NA,NA
2021-08-08,36774,NA,NA,NA,36774,NA,NA,NA
2021-08-15,37111,NA,NA,NA,37113,NA,NA,NA
2021-08-22,37416,NA,NA,NA,37417,NA,NA,NA
2021-08-29,37705,NA,NA,NA,37702,NA,NA,NA
2021-09-05,38054,NA,NA,NA,38044,NA,NA,NA
2021-09-12,38381,NA,NA,NA,38361,NA,NA,NA
2021-09-19,38816,NA,NA,NA,38767,NA,NA,NA
2021-09-26,39225,NA,NA,NA,39155,NA,NA,NA
2021-10-03,39494,NA,NA,NA,39403,NA,NA,NA
2021-10-10,39656,NA,NA,NA,39536,NA,NA,NA
2021-10-17,39805,39805,39644,40012,39592,39592,39592,39592
2021-10-24,NA,39964,39765,40217,NA,39602,39600,39605
