"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2904,NA,NA,NA,2904,NA,NA,NA
2020-06-21,3713,NA,NA,NA,3713,NA,NA,NA
2020-06-28,4527,NA,NA,NA,4527,NA,NA,NA
2020-07-05,5488,NA,NA,NA,5488,NA,NA,NA
2020-07-12,6404,NA,NA,NA,6404,NA,NA,NA
2020-07-19,7348,NA,NA,NA,7348,NA,NA,NA
2020-07-26,8326,NA,NA,NA,8326,NA,NA,NA
2020-08-02,9243,NA,NA,NA,9243,NA,NA,NA
2020-08-09,10043,NA,NA,NA,10043,NA,NA,NA
2020-08-16,10840,NA,NA,NA,10840,NA,NA,NA
2020-08-23,11472,NA,NA,NA,11472,NA,NA,NA
2020-08-30,11978,NA,NA,NA,11978,NA,NA,NA
2020-09-06,12422,NA,NA,NA,12422,NA,NA,NA
2020-09-13,12839,NA,NA,NA,12839,NA,NA,NA
2020-09-20,13224,NA,NA,NA,13224,NA,NA,NA
2020-09-27,13582,NA,NA,NA,13582,NA,NA,NA
2020-10-04,13916,NA,NA,NA,13916,NA,NA,NA
2020-10-11,14258,NA,NA,NA,14258,NA,NA,NA
2020-10-18,14529,NA,NA,NA,14529,NA,NA,NA
2020-10-25,14740,NA,NA,NA,14740,NA,NA,NA
2020-11-01,14915,NA,NA,NA,14915,NA,NA,NA
2020-11-08,15104,NA,NA,NA,15104,NA,NA,NA
2020-11-15,15333,NA,NA,NA,15333,NA,NA,NA
2020-11-22,15574,NA,NA,NA,15574,NA,NA,NA
2020-11-29,15820,NA,NA,NA,15820,NA,NA,NA
2020-12-06,16120,NA,NA,NA,16120,NA,NA,NA
2020-12-13,16436,NA,NA,NA,16436,NA,NA,NA
2020-12-20,16742,NA,NA,NA,16742,NA,NA,NA
2020-12-27,17036,NA,NA,NA,17036,NA,NA,NA
2021-01-03,17407,NA,NA,NA,17407,NA,NA,NA
2021-01-10,17735,NA,NA,NA,17735,NA,NA,NA
2021-01-17,17970,NA,NA,NA,17970,NA,NA,NA
2021-01-24,18207,NA,NA,NA,18207,NA,NA,NA
2021-01-31,18454,NA,NA,NA,18454,NA,NA,NA
2021-02-07,18815,NA,NA,NA,18815,NA,NA,NA
2021-02-14,19257,NA,NA,NA,19257,NA,NA,NA
2021-02-21,19909,NA,NA,NA,19909,NA,NA,NA
2021-02-28,20851,NA,NA,NA,20851,NA,NA,NA
2021-03-07,22318,NA,NA,NA,22318,NA,NA,NA
2021-03-14,23719,NA,NA,NA,23719,NA,NA,NA
2021-03-21,25025,NA,NA,NA,25025,NA,NA,NA
2021-03-28,26142,NA,NA,NA,26142,NA,NA,NA
2021-04-04,27269,NA,NA,NA,27269,NA,NA,NA
2021-04-11,28218,NA,NA,NA,28218,NA,NA,NA
2021-04-18,28965,NA,NA,NA,28965,NA,NA,NA
2021-04-25,29574,NA,NA,NA,29574,NA,NA,NA
2021-05-02,30098,NA,NA,NA,30098,NA,NA,NA
2021-05-09,30659,NA,NA,NA,30659,NA,NA,NA
2021-05-16,31217,NA,NA,NA,31217,NA,NA,NA
2021-05-23,31808,NA,NA,NA,31808,NA,NA,NA
2021-05-30,32363,NA,NA,NA,32362,NA,NA,NA
2021-06-06,32934,NA,NA,NA,32917,NA,NA,NA
2021-06-13,33433,NA,NA,NA,33381,NA,NA,NA
2021-06-20,33876,NA,NA,NA,33777,NA,NA,NA
2021-06-27,34250,NA,NA,NA,34098,NA,NA,NA
2021-07-04,34695,NA,NA,NA,34449,NA,NA,NA
2021-07-11,35172,NA,NA,NA,34759,NA,NA,NA
2021-07-18,35608,NA,NA,NA,34888,NA,NA,NA
2021-07-25,36043,36043,35783,36348,34900,34900,34900,34900
2021-08-01,NA,36488,36155,36877,NA,34913,34911,34915
