"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,621,NA,621,NA,NA,NA
2020-06-14,686,NA,686,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,635,NA,635,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,332,NA,332,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,318,NA,318,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,342,NA,342,NA,NA,NA
2021-01-17,250,NA,250,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,373,NA,373,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,995,NA,995,NA,NA,NA
2021-03-07,1549,NA,1549,NA,NA,NA
2021-03-14,1467,NA,1467,NA,NA,NA
2021-03-21,1350,NA,1350,NA,NA,NA
2021-03-28,1142,NA,1142,NA,NA,NA
2021-04-04,1165,NA,1165,NA,NA,NA
2021-04-11,969,NA,969,NA,NA,NA
2021-04-18,776,NA,776,NA,NA,NA
2021-04-25,662,NA,662,NA,NA,NA
2021-05-02,567,NA,567,NA,NA,NA
2021-05-09,603,NA,603,NA,NA,NA
2021-05-16,583,NA,583,NA,NA,NA
2021-05-23,634,NA,634,NA,NA,NA
2021-05-30,578,NA,578,NA,NA,NA
2021-06-06,590,NA,590,NA,NA,NA
2021-06-13,504,NA,504,NA,NA,NA
2021-06-20,425,NA,425,NA,NA,NA
2021-06-27,348,NA,348,NA,NA,NA
2021-07-04,393,NA,393,NA,NA,NA
2021-07-11,411,NA,411,NA,NA,NA
2021-07-18,389,NA,389,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,334,NA,334,NA,NA,NA
2021-08-08,329,NA,329,NA,NA,NA
2021-08-15,352,NA,352,NA,NA,NA
2021-08-22,308,NA,308,NA,NA,NA
2021-08-29,295,NA,295,NA,NA,NA
2021-09-05,353,NA,353,NA,NA,NA
2021-09-12,345,NA,345,NA,NA,NA
2021-09-19,431,NA,431,NA,NA,NA
2021-09-26,447,NA,447,NA,NA,NA
2021-10-03,300,NA,300,NA,NA,NA
2021-10-10,214,NA,214,NA,NA,NA
2021-10-17,141,NA,141,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,94,NA,94,NA,NA,NA
2022-01-09,177,NA,177,NA,NA,NA
2022-01-16,298,NA,298,NA,NA,NA
2022-01-23,388,NA,388,NA,NA,NA
2022-01-30,412,NA,412,NA,NA,NA
2022-02-06,364,NA,364,NA,NA,NA
2022-02-13,216,NA,216,NA,NA,NA
2022-02-20,139,NA,139,NA,NA,NA
2022-02-27,83,NA,83,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,17,NA,16,NA,NA,NA
2022-04-10,NA,11,11,NA,11,12
2022-04-17,NA,9,9,NA,9,10
2022-04-24,NA,11,11,NA,11,13
2022-05-01,NA,9,9,NA,9,11
2022-05-08,NA,24,24,NA,23,29
2022-05-15,NA,33,33,NA,29,41
2022-05-22,NA,52,52,NA,43,67
2022-05-29,NA,168,168,NA,132,222
2022-06-05,NA,422,422,NA,224,825
